animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414211,,2314211,504,2024-05-22 08:09:29,280,0,124000,431
50414211,,2314211,504,2024-05-22 08:16:11,295,0,124500,435
50414211,,2314211,504,2024-05-22 08:23:08,247,0,124500,434
50414418,,2314418,504,2024-05-22 08:27:55,111,0,127500,18
50414418,,2314418,504,2024-05-22 08:31:48,345,0,127000,426
50415489,,2315489,504,2024-05-22 08:39:35,339,0,115000,415
50415605,,2315605,504,2024-05-22 08:47:15,387,0,133750,446
50415605,,2315605,504,2024-05-22 08:55:44,326,0,134500,410
50415605,,2315605,504,2024-05-22 09:03:12,309,0,136500,386
50414418,,2314418,504,2024-05-22 09:09:36,103,0,127750,66
50414794,,2314794,504,2024-05-22 09:12:54,50,0,121250,3
50414794,,2314794,504,2024-05-22 09:15:46,426,0,119000,422
50414794,,2314794,504,2024-05-22 09:24:53,499,0,120500,426
50412823,,2312823,504,2024-05-22 09:33:43,16,0,120000,3
50414906,,2314906,504,2024-05-22 09:34:58,157,0,113000,9
50414906,,2314906,504,2024-05-22 09:39:36,361,0,113500,425
50414906,,2314906,504,2024-05-22 09:47:39,371,0,114000,419
50414779,,2314779,504,2024-05-22 09:54:45,48,0,129000,3
50414906,,2314906,504,2024-05-22 09:57:35,298,0,114000,342
50415414,,2315414,504,2024-05-22 10:04:34,351,0,136500,505
50415414,,2315414,504,2024-05-22 10:12:27,389,0,137500,428
50415414,,2315414,504,2024-05-22 10:20:58,268,0,137750,404
50412823,,2312823,504,2024-05-22 10:27:28,462,0,126000,453
50412823,,2312823,504,2024-05-22 10:37:12,353,0,126500,413
50412823,,2312823,504,2024-05-22 10:45:07,300,0,127000,383
50414418,,2314418,504,2024-05-22 10:50:15,89,0,127500,51
50414418,,2314418,504,2024-05-22 10:53:46,330,0,129000,422
50414779,,2314779,504,2024-05-22 10:59:32,61,0,127500,15
50414779,,2314779,504,2024-05-22 11:02:35,377,0,129000,433
50414795,,2314795,504,2024-05-22 11:10:55,409,0,109000,438
50414795,,2314795,504,2024-05-22 11:19:45,346,0,109500,420
50414779,,2314779,504,2024-05-22 11:27:33,310,0,128500,429
50414779,,2314779,504,2024-05-22 11:34:44,271,0,129500,368
50414008,,2314008,504,2024-05-22 11:41:16,488,0,132500,470
50414008,,2314008,504,2024-05-22 11:51:26,351,0,133500,408
50414008,,2314008,504,2024-05-22 11:59:19,354,0,131000,341
50414794,,2314794,504,2024-05-22 12:07:14,637,0,121500,559
50415489,,2315489,504,2024-05-22 12:18:14,23,0,115500,2
50415489,,2315489,504,2024-05-22 12:20:39,360,0,116000,416
50415489,,2315489,504,2024-05-22 12:28:41,285,0,116500,382
50415489,,2315489,504,2024-05-22 12:35:28,205,0,117500,212
50415488,,2315488,504,2024-05-22 12:39:51,293,0,132250,280
50415488,,2315488,504,2024-05-22 12:49:02,333,0,134000,424
50415666,,2315666,504,2024-05-22 12:54:52,43,0,106500,0
50415666,,2315666,504,2024-05-22 12:57:37,477,0,107000,429
50415666,,2315666,504,2024-05-22 13:07:36,335,0,108000,411
50415488,,2315488,504,2024-05-22 13:15:13,391,0,133500,438
50414794,,2314794,504,2024-05-22 13:23:02,42,0,123750,10
50414794,,2314794,504,2024-05-22 13:25:45,459,0,123500,399
50414211,,2314211,504,2024-05-22 13:42:25,281,0,125500,418
50414418,,2314418,504,2024-05-22 13:49:08,416,0,129500,443
50412823,,2312823,504,2024-05-22 13:56:27,17,0,125000,5
50415493,,2315493,504,2024-05-22 13:58:46,406,0,118000,421
50415493,,2315493,504,2024-05-22 14:07:34,426,0,118000,421
50414008,,2314008,504,2024-05-22 14:14:56,113,0,132000,24
50414008,,2314008,504,2024-05-22 14:18:51,346,0,132500,327
50414008,,2314008,504,2024-05-22 14:26:38,300,0,132500,304
50415414,,2315414,504,2024-05-22 14:32:41,284,0,139500,224
50415414,,2315414,504,2024-05-22 14:39:27,267,0,141000,348
50414211,,2314211,504,2024-05-22 14:44:41,75,0,125000,51
50414211,,2314211,504,2024-05-22 14:47:58,214,0,124750,280
50415666,,2315666,504,2024-05-22 14:52:39,247,0,107000,148
50415605,,2315605,504,2024-05-22 14:58:25,103,0,133500,52
50415605,,2315605,504,2024-05-22 15:02:10,402,0,135000,429
50415605,,2315605,504,2024-05-22 15:10:53,357,0,135500,424
50415605,,2315605,504,2024-05-22 15:18:52,345,0,136000,400
50415488,,2315488,504,2024-05-22 15:26:39,407,0,134500,442
50414779,,2314779,504,2024-05-22 15:34:57,25,0,128250,7
50414779,,2314779,504,2024-05-22 15:37:23,285,0,129500,366
50414906,,2314906,504,2024-05-22 15:43:54,236,0,113000,102
50415666,,2315666,504,2024-05-22 15:49:28,18,0,105000,1
50414779,,2314779,504,2024-05-22 15:51:48,277,0,131000,373
50415666,,2315666,504,2024-05-22 15:58:27,461,0,106500,501
50415666,,2315666,504,2024-05-22 16:08:09,310,0,107000,420
50414008,,2314008,504,2024-05-22 16:13:46,12,0,130250,2
50415414,,2315414,504,2024-05-22 16:14:33,59,0,137000,23
50415414,,2315414,504,2024-05-22 16:17:34,256,0,138500,424
50414211,,2314211,504,2024-05-22 16:23:51,266,0,125500,444
50415489,,2315489,504,2024-05-22 16:29:19,69,0,115500,17
50415489,,2315489,504,2024-05-22 16:32:29,344,0,116500,417
50415684,,2315684,504,2024-05-22 16:38:33,182,0,115000,40
50412823,,2312823,504,2024-05-22 16:43:17,11,0,125000,6
50412823,,2312823,504,2024-05-22 16:45:32,367,0,127500,428
50414906,,2314906,504,2024-05-22 16:52:41,257,0,113500,19
50414906,,2314906,504,2024-05-22 16:59:00,451,0,114000,441
50414906,,2314906,504,2024-05-22 17:08:33,376,0,114000,427
50415684,,2315684,504,2024-05-22 17:15:24,164,0,121000,4
50415684,,2315684,504,2024-05-22 17:20:10,412,0,115500,436
50415684,,2315684,504,2024-05-22 17:29:04,400,0,115500,430
50415684,,2315684,504,2024-05-22 17:37:45,410,0,116500,409
50414794,,2314794,504,2024-05-22 17:44:51,229,0,122000,21
50414794,,2314794,504,2024-05-22 17:50:42,453,0,122500,412
50415489,,2315489,504,2024-05-22 17:58:27,168,0,117500,3
50415493,,2315493,504,2024-05-22 18:02:42,73,0,118750,18
50415493,,2315493,504,2024-05-22 18:05:57,393,0,119500,415
50415493,,2315493,504,2024-05-22 18:14:32,417,0,120500,425
50415493,,2315493,504,2024-05-22 18:23:30,390,0,120000,417
50415489,,2315489,504,2024-05-22 18:30:12,36,0,116500,9
50414008,,2314008,504,2024-05-22 18:31:16,27,0,130000,0
50415666,,2315666,504,2024-05-22 18:31:59,17,0,108000,8
50414418,,2314418,504,2024-05-22 18:33:31,151,0,126500,27
50414779,,2314779,504,2024-05-22 18:36:06,15,0,129000,0
50414008,,2314008,504,2024-05-22 18:36:25,14,0,131750,0
50414008,,2314008,504,2024-05-22 18:38:41,311,0,132000,335
50414418,,2314418,504,2024-05-22 18:44:20,143,0,127000,73
50415489,,2315489,504,2024-05-22 18:47:54,17,0,116000,7
50414008,,2314008,504,2024-05-22 18:50:12,307,0,133000,333
50414008,,2314008,504,2024-05-22 18:57:21,291,0,132500,315
50414779,,2314779,504,2024-05-22 19:02:16,89,0,129500,69
50414779,,2314779,504,2024-05-22 19:05:46,274,0,130500,372
50414906,,2314906,504,2024-05-22 19:11:49,168,0,116000,93
50414779,,2314779,504,2024-05-22 19:15:24,21,0,128750,5
50415489,,2315489,504,2024-05-22 19:17:47,378,0,116000,403
50412823,,2312823,504,2024-05-22 19:26:07,420,0,125500,443
50412823,,2312823,504,2024-05-22 19:35:09,381,0,126500,420
50414418,,2314418,504,2024-05-22 19:42:01,199,0,127500,59
50414779,,2314779,504,2024-05-22 19:47:22,236,0,130500,266
50414418,,2314418,504,2024-05-22 19:51:26,260,0,128000,171
50414008,,2314008,504,2024-05-22 19:57:47,300,0,133500,321
50414418,,2314418,504,2024-05-22 20:02:55,155,0,128000,112
50414418,,2314418,504,2024-05-22 20:07:32,341,0,128000,422
50414418,,2314418,504,2024-05-22 20:15:14,307,0,129000,396
50414418,,2314418,504,2024-05-22 20:22:22,182,0,129500,220
50415666,,2315666,504,2024-05-22 20:26:11,217,0,107000,240
50415605,,2315605,504,2024-05-22 20:31:50,608,0,134500,500
50415605,,2315605,504,2024-05-22 20:43:59,335,0,137000,452
50415414,,2315414,504,2024-05-22 20:50:45,90,0,137250,25
50415414,,2315414,504,2024-05-22 20:54:17,262,0,138500,420
50415414,,2315414,504,2024-05-22 21:00:40,256,0,139500,407
50415414,,2315414,504,2024-05-22 21:06:58,213,0,139000,348
50415684,,2315684,504,2024-05-22 21:12:33,503,0,119000,559
50415684,,2315684,504,2024-05-22 21:22:58,368,0,119000,436
50414906,,2314906,504,2024-05-22 22:01:39,385,0,115500,421
50414779,,2314779,504,2024-05-22 22:11:18,86,0,131000,98
50414779,,2314779,504,2024-05-22 22:33:35,242,0,131000,267
,,,504,2024-05-22 22:39:38,2,0,0,29
50415488,,2315488,504,2024-05-22 22:41:40,519,0,134000,507
50415488,,2315488,504,2024-05-22 22:52:20,381,0,134500,420
50415666,,2315666,504,2024-05-22 22:59:44,20,0,105500,4
50415666,,2315666,504,2024-05-22 23:02:06,408,0,107000,420
50414211,,2314211,504,2024-05-22 23:36:12,315,0,125000,421
50414211,,2314211,504,2024-05-22 23:44:10,270,0,125500,402
50414779,,2314779,504,2024-05-22 23:50:42,305,0,132000,319
50414794,,2314794,504,2024-05-22 23:59:54,349,0,122500,157
