animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50412823,,2312823,504,2024-05-10 13:17:36,47,0,114500,19
50412823,,2312823,504,2024-05-10 13:20:25,399,0,115500,383
50415489,,2315489,504,2024-05-10 13:27:59,22,0,103000,3
50414795,,2314795,504,2024-05-10 13:34:34,84,0,103000,36
50414795,,2314795,504,2024-05-10 13:39:35,46,0,102000,13
50415684,,2315684,504,2024-05-10 13:41:43,37,0,107500,9
50414795,,2314795,504,2024-05-10 13:44:22,410,0,102500,374
50415488,,2315488,504,2024-05-10 13:51:32,285,0,120500,83
50415684,,2315684,504,2024-05-10 13:56:29,28,0,107500,7
50415488,,2315488,504,2024-05-10 13:58:59,457,0,121500,417
50415414,,2315414,504,2024-05-10 14:07:07,23,0,123500,7
50414211,,2314211,504,2024-05-10 14:07:50,167,0,114500,21
50414211,,2314211,504,2024-05-10 14:12:39,283,0,115000,368
50414795,,2314795,504,2024-05-10 14:17:53,137,0,103000,63
50414795,,2314795,504,2024-05-10 14:22:12,392,0,102500,412
50414906,,2314906,504,2024-05-10 14:29:36,66,0,102500,25
50414008,,2314008,504,2024-05-10 14:31:53,16,0,115250,1
50415666,,2315666,504,2024-05-10 14:32:25,176,0,95500,52
50415414,,2315414,504,2024-05-10 14:35:48,20,0,122000,2
50415414,,2315414,504,2024-05-10 14:38:09,279,0,125250,390
50414418,,2314418,504,2024-05-10 14:43:08,76,0,115250,40
50415666,,2315666,504,2024-05-10 14:44:47,27,0,93500,11
50414418,,2314418,504,2024-05-10 14:45:57,305,0,115500,18
50415489,,2315489,504,2024-05-10 14:51:14,54,0,103250,1
50414418,,2314418,504,2024-05-10 14:53:07,34,0,114000,5
50415666,,2315666,504,2024-05-10 14:54:05,92,0,96000,15
50415605,,2315605,504,2024-05-10 14:56:16,94,0,121500,15
50415605,,2315605,504,2024-05-10 14:59:52,406,0,123000,407
50415605,,2315605,504,2024-05-10 15:08:39,378,0,124000,427
50415489,,2315489,504,2024-05-10 15:15:05,92,0,103500,20
50415489,,2315489,504,2024-05-10 15:18:39,304,0,104500,346
50414794,,2314794,504,2024-05-10 15:23:51,107,0,111000,62
50414906,,2314906,504,2024-05-10 15:27:00,594,0,102500,92
50415666,,2315666,504,2024-05-10 15:38:28,66,0,95500,15
50414794,,2314794,504,2024-05-10 15:39:46,64,0,112000,0
50415684,,2315684,504,2024-05-10 15:42:00,204,0,107000,5
50414794,,2314794,504,2024-05-10 15:46:31,23,0,111500,0
50415666,,2315666,504,2024-05-10 15:48:40,19,0,94500,1
50414211,,2314211,504,2024-05-10 15:50:41,10,0,115000,0
50415493,,2315493,504,2024-05-10 15:51:54,27,0,106500,0
50415684,,2315684,504,2024-05-10 15:54:03,53,0,107500,1
50415493,,2315493,504,2024-05-10 15:55:24,26,0,106500,0
50414779,,2314779,504,2024-05-10 15:56:17,21,0,117000,0
50415493,,2315493,504,2024-05-10 15:58:40,443,0,105500,423
50415493,,2315493,504,2024-05-10 16:08:05,434,0,106000,430
50414779,,2314779,504,2024-05-10 16:15:55,281,0,117000,4
50415493,,2315493,504,2024-05-10 16:20:52,35,0,106500,2
50414008,,2314008,504,2024-05-10 16:23:29,456,0,116000,380
50414779,,2314779,504,2024-05-10 16:31:52,157,0,116500,49
50414008,,2314008,504,2024-05-10 16:34:44,250,0,116000,6
50415666,,2315666,504,2024-05-10 16:39:14,119,0,94000,7
50414008,,2314008,504,2024-05-10 16:43:15,378,0,116000,365
50414418,,2314418,504,2024-05-10 16:49:53,257,0,115500,74
50414794,,2314794,504,2024-05-10 16:54:10,505,0,112000,403
50414779,,2314779,504,2024-05-10 17:03:27,66,0,117500,16
50414779,,2314779,504,2024-05-10 17:06:35,368,0,118500,400
50415489,,2315489,504,2024-05-10 17:13:07,177,0,104500,5
50414906,,2314906,504,2024-05-10 17:16:12,848,0,103000,455
50414211,,2314211,504,2024-05-10 17:30:52,199,0,114500,9
50414795,,2314795,504,2024-05-10 17:35:18,574,0,106000,404
50415684,,2315684,504,2024-05-10 17:45:08,386,0,106500,24
50415414,,2315414,504,2024-05-10 17:51:54,221,0,122000,0
50415489,,2315489,504,2024-05-10 17:56:22,148,0,103250,0
50415489,,2315489,504,2024-05-10 18:00:51,448,0,105000,360
50412823,,2312823,504,2024-05-10 18:08:26,218,0,115000,55
50415605,,2315605,504,2024-05-10 18:12:16,96,0,123000,7
50415605,,2315605,504,2024-05-10 18:15:54,383,0,122500,418
50415605,,2315605,504,2024-05-10 18:24:18,372,0,123500,424
50415605,,2315605,504,2024-05-10 18:32:31,353,0,125000,407
50414794,,2314794,504,2024-05-10 18:38:48,356,0,112250,38
50414418,,2314418,504,2024-05-10 18:45:19,189,0,115000,13
50414795,,2314795,504,2024-05-10 18:48:48,844,0,107000,837
50412823,,2312823,504,2024-05-10 19:03:03,54,0,116000,13
50414211,,2314211,504,2024-05-10 19:04:37,127,0,115000,4
50414779,,2314779,504,2024-05-10 19:07:55,16,0,118500,0
50414008,,2314008,504,2024-05-10 19:08:31,85,0,117250,7
50414008,,2314008,504,2024-05-10 19:11:58,455,0,119000,400
50414008,,2314008,504,2024-05-10 19:21:34,404,0,119000,400
50414794,,2314794,504,2024-05-10 19:28:38,93,0,112000,26
50415666,,2315666,504,2024-05-10 19:30:43,165,0,93000,22
50415489,,2315489,504,2024-05-10 19:33:48,234,0,105500,9
50415684,,2315684,504,2024-05-10 19:38:29,1128,0,107500,863
50415666,,2315666,504,2024-05-10 19:57:29,550,0,94500,421
50414418,,2314418,504,2024-05-10 20:06:59,68,0,114500,5
50414779,,2314779,504,2024-05-10 20:09:10,13,0,117500,0
50415666,,2315666,504,2024-05-10 20:09:50,14,0,93000,0
50414418,,2314418,504,2024-05-10 20:10:59,51,0,115000,3
50414418,,2314418,504,2024-05-10 20:13:52,1120,0,115500,1271
50415414,,2315414,504,2024-05-10 20:32:44,42,0,124500,9
50414906,,2314906,504,2024-05-10 20:33:53,996,0,103500,861
50414779,,2314779,504,2024-05-10 20:50:49,412,0,118500,438
50415414,,2315414,504,2024-05-10 20:58:21,675,0,125500,845
50415493,,2315493,504,2024-05-10 21:10:27,63,0,107500,5
50415493,,2315493,504,2024-05-10 21:13:32,385,0,107000,429
50415493,,2315493,504,2024-05-10 21:21:59,373,0,107000,427
50415488,,2315488,504,2024-05-10 21:28:35,358,0,120500,11
50415488,,2315488,504,2024-05-10 21:36:36,577,0,121000,424
50415488,,2315488,504,2024-05-10 21:48:15,334,0,122000,411
50412823,,2312823,504,2024-05-10 21:53:57,127,0,114500,18
50412823,,2312823,504,2024-05-10 21:58:06,412,0,115000,429
50414794,,2314794,504,2024-05-10 22:05:18,147,0,112000,8
50414794,,2314794,504,2024-05-10 22:09:47,476,0,112500,424
50412823,,2312823,504,2024-05-10 22:19:44,373,0,115500,430
50415489,,2315489,504,2024-05-10 22:27:59,418,0,105000,411
50414211,,2314211,504,2024-05-10 22:35:20,119,0,115500,20
50414211,,2314211,504,2024-05-10 22:39:20,371,0,115000,431
50414211,,2314211,504,2024-05-10 22:47:32,270,0,115000,409
50414211,,2314211,504,2024-05-10 22:54:04,268,0,115500,384
50414211,,2314211,504,2024-05-10 23:00:34,207,0,115500,300
50415489,,2315489,504,2024-05-10 23:54:20,257,0,111500,272
