animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414906,,2314906,504,2024-05-01 10:10:08,798,0,95500,431
50414418,,2314418,504,2024-05-01 10:23:34,467,0,108000,385
50415489,,2315489,504,2024-05-01 10:31:44,32,0,93500,29
50414008,,2314008,504,2024-05-01 10:32:20,492,0,108000,428
50414008,,2314008,504,2024-05-01 10:42:33,428,0,108500,357
50415414,,2315414,504,2024-05-01 10:51:43,345,0,116000,443
50414211,,2314211,504,2024-05-01 11:02:49,458,0,105500,644
50415666,,2315666,504,2024-05-01 11:11:06,269,0,86500,259
50415489,,2315489,504,2024-05-01 11:15:44,411,0,93500,412
50414418,,2314418,504,2024-05-01 11:24:17,393,0,107500,385
50415605,,2315605,504,2024-05-01 11:31:26,129,0,112000,58
50415605,,2315605,504,2024-05-01 11:35:37,504,0,112500,419
50415605,,2315605,504,2024-05-01 11:46:02,400,0,113000,401
50415605,,2315605,504,2024-05-01 11:54:43,412,0,113500,426
50414794,,2314794,504,2024-05-01 12:43:04,1088,0,101000,782
50414779,,2314779,504,2024-05-01 13:01:36,391,0,109500,473
50415684,,2315684,504,2024-05-01 13:09:25,87,0,96000,46
50415666,,2315666,504,2024-05-01 13:12:54,431,0,87000,399
50414794,,2314794,504,2024-05-01 13:22:06,215,0,101500,114
50412823,,2312823,504,2024-05-01 13:27:20,392,0,106500,327
50415489,,2315489,504,2024-05-01 13:34:19,40,0,93000,3
50415489,,2315489,504,2024-05-01 13:37:01,367,0,94000,357
50414779,,2314779,504,2024-05-01 13:44:27,94,0,109000,62
50414779,,2314779,504,2024-05-01 13:48:02,246,0,110500,322
50415488,,2315488,504,2024-05-01 14:12:39,599,0,112500,516
50415414,,2315414,504,2024-05-01 14:24:40,358,0,115500,433
50415488,,2315488,504,2024-05-01 14:32:32,162,0,111500,16
50414906,,2314906,504,2024-05-01 14:37:16,728,0,94500,419
50414795,,2314795,504,2024-05-01 14:51:53,477,0,92500,352
50414795,,2314795,504,2024-05-01 15:01:51,510,0,93000,380
50415684,,2315684,504,2024-05-01 15:10:32,192,0,97000,97
50415493,,2315493,504,2024-05-01 15:14:04,140,0,96500,16
50415666,,2315666,504,2024-05-01 15:17:31,6,0,86000,2
50415493,,2315493,504,2024-05-01 15:17:41,154,0,96500,0
50414794,,2314794,504,2024-05-01 15:21:03,127,0,103000,1
50415493,,2315493,504,2024-05-01 15:24:17,40,0,96500,1
50414211,,2314211,504,2024-05-01 15:25:13,10,0,104500,0
50412823,,2312823,504,2024-05-01 15:25:55,19,0,105500,0
50412823,,2312823,504,2024-05-01 15:28:16,416,0,107000,413
50415605,,2315605,504,2024-05-01 15:35:40,38,0,111000,4
50415605,,2315605,504,2024-05-01 15:38:19,446,0,114500,407
50415605,,2315605,504,2024-05-01 15:47:47,436,0,115000,417
50415605,,2315605,504,2024-05-01 15:57:04,412,0,115250,369
50415684,,2315684,504,2024-05-01 16:04:00,190,0,95500,72
50415414,,2315414,504,2024-05-01 16:07:17,124,0,114500,1
50415493,,2315493,504,2024-05-01 16:09:56,166,0,96000,15
50415414,,2315414,504,2024-05-01 16:13:44,21,0,114500,1
50414211,,2314211,504,2024-05-01 16:14:24,134,0,105500,0
50415489,,2315489,504,2024-05-01 16:17:14,18,0,93000,0
50414794,,2314794,504,2024-05-01 16:17:59,64,0,102000,0
50414794,,2314794,504,2024-05-01 16:21:05,502,0,102500,350
50414008,,2314008,504,2024-05-01 16:29:31,224,0,107000,39
50415666,,2315666,504,2024-05-01 16:34:18,81,0,86500,5
50414906,,2314906,504,2024-05-01 16:36:06,927,0,95500,438
50415684,,2315684,504,2024-05-01 16:51:49,614,0,96000,446
50414008,,2314008,504,2024-05-01 17:02:11,587,0,106500,383
50415489,,2315489,504,2024-05-01 17:12:10,284,0,94000,18
50414211,,2314211,504,2024-05-01 17:17:06,514,0,105000,432
50415489,,2315489,504,2024-05-01 17:25:51,80,0,94250,9
50415488,,2315488,504,2024-05-01 17:27:35,662,0,112000,425
50415493,,2315493,504,2024-05-01 17:39:05,1386,0,96500,1279
50415489,,2315489,504,2024-05-01 18:02:51,839,0,95500,811
50414008,,2314008,504,2024-05-01 18:16:58,600,0,107500,453
50414418,,2314418,504,2024-05-01 18:27:26,893,0,107500,857
50415684,,2315684,504,2024-05-01 18:42:23,1069,0,97500,1181
50415414,,2315414,504,2024-05-01 19:00:20,927,0,114500,1198
50412823,,2312823,504,2024-05-01 19:15:55,896,0,107000,1029
50414794,,2314794,504,2024-05-01 19:30:51,1052,0,102500,848
50414008,,2314008,504,2024-05-01 19:48:30,885,0,108000,846
50415666,,2315666,504,2024-05-01 20:03:27,1073,0,86500,1266
50414779,,2314779,504,2024-05-01 20:23:21,937,0,109500,1155
50414906,,2314906,504,2024-05-01 20:39:17,1200,0,95500,933
50414795,,2314795,504,2024-05-01 20:59:33,1084,0,92500,896
50414211,,2314211,504,2024-05-01 21:18:00,632,0,105000,855
50415488,,2315488,504,2024-05-01 21:29:39,532,0,112000,405
50415488,,2315488,504,2024-05-01 21:40:33,395,0,112000,398
50414418,,2314418,504,2024-05-01 21:47:23,39,0,109000,9
50414418,,2314418,504,2024-05-01 21:50:03,436,0,109000,400
50414418,,2314418,504,2024-05-01 22:00:34,326,0,108500,320
50415605,,2315605,504,2024-05-01 22:08:01,708,0,115500,586
50415605,,2315605,504,2024-05-01 22:21:51,398,0,116000,412
50414794,,2314794,504,2024-05-01 22:29:52,88,0,104000,14
50414794,,2314794,504,2024-05-01 22:33:22,537,0,104000,413
50415489,,2315489,504,2024-05-01 22:48:12,453,0,96500,422
50415488,,2315488,504,2024-05-01 23:06:19,406,0,113000,425
50414008,,2314008,504,2024-05-01 23:15:07,421,0,110000,370
50415666,,2315666,504,2024-05-01 23:22:55,87,0,86500,43
50412823,,2312823,504,2024-05-01 23:25:52,21,0,106500,8
50415666,,2315666,504,2024-05-01 23:27:35,13,0,86000,1
50415666,,2315666,504,2024-05-01 23:29:50,421,0,87500,408
