animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414418,,2314418,504,2024-05-24 20:27:43,222,0,130000,162
50414418,,2314418,504,2024-05-24 20:33:27,424,0,128000,464
50414418,,2314418,504,2024-05-24 20:42:33,360,0,130000,437
50414418,,2314418,504,2024-05-24 20:50:35,279,0,130000,335
50415414,,2315414,504,2024-05-24 20:57:15,323,0,142500,481
50415414,,2315414,504,2024-05-24 21:04:39,220,0,143000,316
50415684,,2315684,504,2024-05-24 21:24:08,530,0,126000,607
50412823,,2312823,504,2024-05-24 21:35:00,400,0,131000,467
50412823,,2312823,504,2024-05-24 21:43:41,239,0,131000,311
50414795,,2314795,504,2024-05-24 21:49:42,498,0,113000,468
50414795,,2314795,504,2024-05-24 22:00:01,297,0,113000,276
50415489,,2315489,504,2024-05-24 23:37:24,131,0,120000,132
50414779,,2314779,504,2024-05-24 23:40:30,118,0,134000,91
50414779,,2314779,504,2024-05-24 23:44:30,262,0,134000,389
50415666,,2315666,504,2024-05-24 23:50:53,444,0,111000,514
