animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415666,,2315666,504,2024-04-01 13:26:25,900,0,53000,550
50415489,,2315489,504,2024-04-01 13:41:33,598,0,63500,416
50414211,,2314211,504,2024-04-01 13:51:39,937,0,69500,956
50414794,,2314794,504,2024-04-01 14:07:28,903,0,68000,486
50415488,,2315488,504,2024-04-01 14:32:35,366,0,75500,251
50412823,,2312823,504,2024-04-01 14:39:24,946,0,72500,770
50414418,,2314418,504,2024-04-01 14:55:30,1094,0,72000,815
50415493,,2315493,504,2024-04-01 15:13:44,1349,0,67000,893
50415489,,2315489,504,2024-04-01 15:37:05,6,0,69750,0
50415414,,2315414,504,2024-04-01 15:37:27,287,0,79000,288
50414008,,2314008,504,2024-04-01 15:42:18,944,0,70500,729
50415489,,2315489,504,2024-04-01 15:58:02,361,0,64500,290
50415489,,2315489,504,2024-04-01 16:06:05,42,0,64000,30
50414794,,2314794,504,2024-04-01 16:06:51,247,0,68500,128
50415414,,2315414,504,2024-04-01 16:11:06,12,0,77500,4
50415605,,2315605,504,2024-04-01 16:11:22,1401,0,73000,1059
50414795,,2314795,504,2024-04-01 16:38:30,953,0,65500,604
50414779,,2314779,504,2024-04-01 16:54:35,997,0,77000,791
50415414,,2315414,504,2024-04-01 17:11:16,784,0,78500,835
50415684,,2315684,504,2024-04-01 17:24:24,1322,0,55500,1027
50415666,,2315666,504,2024-04-01 17:46:45,966,0,53500,756
50415493,,2315493,504,2024-04-01 18:02:55,1042,0,68000,725
50415489,,2315489,504,2024-04-01 18:20:24,416,0,66500,346
50414906,,2314906,504,2024-04-01 18:27:24,885,0,63000,813
50414418,,2314418,504,2024-04-01 18:42:25,1317,0,71500,1130
50414794,,2314794,504,2024-04-01 19:04:26,1004,0,67000,557
50414008,,2314008,504,2024-04-01 19:21:18,971,0,71500,673
50412823,,2312823,504,2024-04-01 19:37:45,946,0,71000,761
50414795,,2314795,504,2024-04-01 19:53:47,374,0,66000,236
50414211,,2314211,504,2024-04-01 20:00:25,1039,0,69500,1148
50414418,,2314418,504,2024-04-01 20:17:56,336,0,73500,254
50415605,,2315605,504,2024-04-01 20:23:36,873,0,74000,738
50414779,,2314779,504,2024-04-01 20:38:33,543,0,77500,473
50415489,,2315489,504,2024-04-01 20:47:36,649,0,65000,494
50415488,,2315488,504,2024-04-01 21:34:29,1007,0,74500,930
50415684,,2315684,504,2024-04-01 21:58:00,717,0,56500,557
50414794,,2314794,504,2024-04-01 22:29:59,219,0,68500,114
50414418,,2314418,504,2024-04-01 22:33:50,218,0,74000,145
50415414,,2315414,504,2024-04-01 22:40:01,577,0,78000,586
50414008,,2314008,504,2024-04-01 22:49:46,692,0,72500,441
50414906,,2314906,504,2024-04-01 23:29:41,612,0,65500,505
50415605,,2315605,504,2024-04-01 23:40:25,363,0,74500,256
50415666,,2315666,504,2024-04-01 23:53:43,416,0,54500,249
