animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414779,,2314779,504,2024-04-26 09:13:35,192,0,104000,246
50414418,,2314418,504,2024-04-26 09:23:41,804,0,101500,800
50414418,,2314418,504,2024-04-26 09:42:15,145,0,102500,101
50414906,,2314906,504,2024-04-26 09:57:51,900,0,89500,858
50414008,,2314008,504,2024-04-26 10:12:55,1138,0,98500,1005
50415666,,2315666,504,2024-04-26 10:32:13,361,0,79500,358
50414779,,2314779,504,2024-04-26 10:38:46,130,0,103000,165
50415684,,2315684,504,2024-04-26 10:41:24,707,0,90000,662
50414779,,2314779,504,2024-04-26 10:55:12,221,0,104500,247
50415488,,2315488,504,2024-04-26 11:01:26,734,0,106000,840
50415493,,2315493,504,2024-04-26 11:17:26,1154,0,92000,1158
50415489,,2315489,504,2024-04-26 11:47:45,461,0,89000,427
50414008,,2314008,504,2024-04-26 11:55:42,186,0,99000,106
50415605,,2315605,504,2024-04-26 12:17:45,441,0,107500,460
50415605,,2315605,504,2024-04-26 12:27:09,379,0,107500,425
50414794,,2314794,504,2024-04-26 12:48:12,607,0,95500,451
50414794,,2314794,504,2024-04-26 13:09:56,410,0,96000,331
50415666,,2315666,504,2024-04-26 13:23:40,389,0,80000,343
50414008,,2314008,504,2024-04-26 13:30:24,175,0,98500,83
50414906,,2314906,504,2024-04-26 13:37:05,414,0,90000,340
50415489,,2315489,504,2024-04-26 13:44:23,25,0,88500,6
50414211,,2314211,504,2024-04-26 13:54:50,285,0,99000,340
50415414,,2315414,504,2024-04-26 13:59:51,98,0,106000,55
50414008,,2314008,504,2024-04-26 14:01:53,57,0,99500,1
50415414,,2315414,504,2024-04-26 14:04:33,299,0,106500,117
50415414,,2315414,504,2024-04-26 14:11:34,282,0,106500,347
50414008,,2314008,504,2024-04-26 14:16:19,104,0,100000,28
50414008,,2314008,504,2024-04-26 14:20:04,463,0,100500,367
50414779,,2314779,504,2024-04-26 14:28:54,47,0,102750,24
50414779,,2314779,504,2024-04-26 14:31:43,298,0,104000,342
50412823,,2312823,504,2024-04-26 14:36:57,397,0,99500,209
50412823,,2312823,504,2024-04-26 14:45:36,476,0,99500,443
50414211,,2314211,504,2024-04-26 14:54:23,21,0,98000,1
50415489,,2315489,504,2024-04-26 14:56:22,27,0,87500,0
50415684,,2315684,504,2024-04-26 14:58:15,209,0,88500,73
50415666,,2315666,504,2024-04-26 15:02:12,12,0,80500,1
50414795,,2314795,504,2024-04-26 15:02:56,51,0,84500,13
50414795,,2314795,504,2024-04-26 15:05:49,437,0,85500,346
50414795,,2314795,504,2024-04-26 15:15:08,334,0,85500,289
50414795,,2314795,504,2024-04-26 15:32:11,248,0,85500,172
50415489,,2315489,504,2024-04-26 15:36:31,120,0,87500,33
50415684,,2315684,504,2024-04-26 15:38:47,215,0,89000,55
50414794,,2314794,504,2024-04-26 15:43:13,168,0,95500,15
50415666,,2315666,504,2024-04-26 15:47:01,20,0,80000,0
50414794,,2314794,504,2024-04-26 15:49:22,366,0,95500,318
50414779,,2314779,504,2024-04-26 15:56:20,46,0,101750,51
50414906,,2314906,504,2024-04-26 15:58:21,57,0,90000,12
50414779,,2314779,504,2024-04-26 15:59:49,52,0,102500,19
50415414,,2315414,504,2024-04-26 16:01:47,61,0,106000,39
50415489,,2315489,504,2024-04-26 16:02:52,30,0,87000,0
50415489,,2315489,504,2024-04-26 16:05:24,351,0,88000,368
50415666,,2315666,504,2024-04-26 16:11:19,75,0,79500,57
50414008,,2314008,504,2024-04-26 16:13:02,64,0,98500,15
50415489,,2315489,504,2024-04-26 16:16:08,309,0,88500,334
50415605,,2315605,504,2024-04-26 16:21:49,182,0,105000,147
50415605,,2315605,504,2024-04-26 16:26:54,395,0,106500,432
50415605,,2315605,504,2024-04-26 16:35:31,380,0,107500,451
50415414,,2315414,504,2024-04-26 16:41:59,729,0,107500,893
50414008,,2314008,504,2024-04-26 16:54:20,656,0,99500,443
50415684,,2315684,504,2024-04-26 17:05:16,827,0,89250,878
50414794,,2314794,504,2024-04-26 17:20:22,1042,0,96500,814
50415488,,2315488,504,2024-04-26 17:37:56,577,0,105000,493
50414211,,2314211,504,2024-04-26 17:48:04,554,0,97000,454
50414906,,2314906,504,2024-04-26 17:58:41,983,0,89500,799
50412823,,2312823,504,2024-04-26 18:15:36,586,0,99000,512
50415489,,2315489,504,2024-04-26 18:25:29,35,0,88500,3
50414008,,2314008,504,2024-04-26 18:26:11,88,0,100000,0
50414779,,2314779,504,2024-04-26 18:27:58,430,0,103000,421
50414418,,2314418,504,2024-04-26 18:35:20,93,0,99500,22
50414008,,2314008,504,2024-04-26 18:36:53,41,0,100500,1
50414418,,2314418,504,2024-04-26 18:38:49,500,0,100000,438
50414008,,2314008,504,2024-04-26 18:47:40,49,0,100000,4
50414418,,2314418,504,2024-04-26 18:49:52,720,0,101000,742
50414008,,2314008,504,2024-04-26 19:03:54,581,0,102000,508
50415666,,2315666,504,2024-04-26 19:13:47,1222,0,82000,1360
50415493,,2315493,504,2024-04-26 19:34:16,1544,0,92000,1545
50415488,,2315488,504,2024-04-26 20:00:24,913,0,106000,1117
50415489,,2315489,504,2024-04-26 20:20:57,879,0,90000,842
50414211,,2314211,504,2024-04-26 20:37:38,875,0,99500,1298
50415684,,2315684,504,2024-04-26 20:52:36,839,0,91000,891
50414794,,2314794,504,2024-04-26 21:56:57,614,0,99000,421
50415414,,2315414,504,2024-04-26 22:11:29,404,0,109500,422
50414779,,2314779,504,2024-04-26 22:18:37,505,0,104500,406
50414779,,2314779,504,2024-04-26 22:29:04,344,0,104500,390
50414008,,2314008,504,2024-04-26 22:35:55,14,0,100750,0
50414008,,2314008,504,2024-04-26 22:38:11,621,0,101500,400
50412823,,2312823,504,2024-04-26 22:48:49,173,0,99250,74
50412823,,2312823,504,2024-04-26 22:53:43,435,0,100000,433
50415605,,2315605,504,2024-04-26 23:01:45,52,0,106000,28
50415605,,2315605,504,2024-04-26 23:04:39,439,0,108000,451
50415605,,2315605,504,2024-04-26 23:14:00,388,0,109000,445
50415605,,2315605,504,2024-04-26 23:22:29,385,0,109000,417
50415605,,2315605,504,2024-04-26 23:30:55,163,0,109000,163
50412823,,2312823,504,2024-04-26 23:33:58,331,0,100000,294
50412823,,2312823,504,2024-04-26 23:41:30,389,0,100500,430
50415414,,2315414,504,2024-04-26 23:50:00,353,0,108500,435
50414906,,2314906,504,2024-04-26 23:58:36,513,0,90000,422
