animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415493,,2315493,504,2024-05-03 18:05:14,984,0,98500,1067
50415684,,2315684,504,2024-05-03 18:22:02,1046,0,99500,1179
50414008,,2314008,504,2024-05-03 18:43:46,980,0,110000,971
50414794,,2314794,504,2024-05-03 19:00:30,1000,0,105500,855
50414418,,2314418,504,2024-05-03 19:17:10,1126,0,110500,1207
50415489,,2315489,504,2024-05-03 19:37:58,299,0,99500,301
50415666,,2315666,504,2024-05-03 19:51:28,333,0,90000,358
50415489,,2315489,504,2024-05-03 19:59:03,265,0,99500,233
50415488,,2315488,504,2024-05-03 20:08:39,864,0,116500,910
50415488,,2315488,504,2024-05-03 20:25:04,347,0,117000,410
50414779,,2314779,504,2024-05-03 20:32:55,288,0,113000,368
50415605,,2315605,504,2024-05-03 20:43:35,488,0,117000,478
50415605,,2315605,504,2024-05-03 20:53:45,417,0,117500,448
50415605,,2315605,504,2024-05-03 21:02:44,329,0,118500,370
50415493,,2315493,504,2024-05-03 21:36:02,495,0,100000,499
50414008,,2314008,504,2024-05-03 21:46:18,440,0,111500,379
50414008,,2314008,504,2024-05-03 21:55:39,373,0,111500,336
50414794,,2314794,504,2024-05-03 22:16:37,609,0,108000,461
50412823,,2312823,504,2024-05-03 22:41:01,518,0,109000,465
50414795,,2314795,504,2024-05-03 22:50:49,44,0,93000,11
50414211,,2314211,504,2024-05-03 22:52:12,88,0,108000,15
50415666,,2315666,504,2024-05-03 22:54:19,23,0,91000,1
50414795,,2314795,504,2024-05-03 22:55:09,119,0,94000,29
50414211,,2314211,504,2024-05-03 22:59:09,343,0,108500,410
50415666,,2315666,504,2024-05-03 23:06:53,415,0,91000,396
50414211,,2314211,504,2024-05-03 23:22:16,297,0,108500,406
50414906,,2314906,504,2024-05-03 23:45:07,595,0,99000,488
50414795,,2314795,504,2024-05-03 23:55:30,60,0,94000,13
50414795,,2314795,504,2024-05-03 23:58:32,503,0,94500,410
