animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50412823,,2312823,504,2024-05-20 13:36:18,13,0,121750,14
50412823,,2312823,504,2024-05-20 13:38:32,476,0,123500,535
50415666,,2315666,504,2024-05-20 13:46:47,240,0,106500,120
50415684,,2315684,504,2024-05-20 13:52:48,403,0,120000,433
50415488,,2315488,504,2024-05-20 14:01:32,489,0,132500,452
50415493,,2315493,504,2024-05-20 14:10:32,67,0,114000,19
50415493,,2315493,504,2024-05-20 14:13:40,483,0,115000,423
50415493,,2315493,504,2024-05-20 14:23:44,454,0,115000,423
50415493,,2315493,504,2024-05-20 14:33:20,421,0,115000,425
50414779,,2314779,504,2024-05-20 14:42:04,93,0,125750,11
50414779,,2314779,504,2024-05-20 14:45:38,318,0,128000,378
50415666,,2315666,504,2024-05-20 14:51:58,120,0,105000,53
50414906,,2314906,504,2024-05-20 14:54:46,862,0,111750,845
50415666,,2315666,504,2024-05-20 15:10:11,66,0,104000,12
50414794,,2314794,504,2024-05-20 15:13:19,294,0,121000,271
50415684,,2315684,504,2024-05-20 15:19:01,174,0,119500,142
50414418,,2314418,504,2024-05-20 15:23:57,377,0,126000,404
50415489,,2315489,504,2024-05-20 15:30:33,19,0,112750,2
50415489,,2315489,504,2024-05-20 15:32:54,306,0,113500,353
50415666,,2315666,504,2024-05-20 15:38:16,209,0,105000,80
50415488,,2315488,504,2024-05-20 15:43:44,525,0,131000,476
50414779,,2314779,504,2024-05-20 15:52:49,25,0,127250,2
50415605,,2315605,504,2024-05-20 15:53:45,431,0,132500,426
50415605,,2315605,504,2024-05-20 16:02:58,360,0,133000,420
50415605,,2315605,504,2024-05-20 16:10:59,335,0,134000,396
50414008,,2314008,504,2024-05-20 16:16:39,155,0,129500,44
50415414,,2315414,504,2024-05-20 16:20:52,394,0,137500,427
50414008,,2314008,504,2024-05-20 16:28:48,90,0,129000,5
50415414,,2315414,504,2024-05-20 16:32:16,332,0,138500,402
50415666,,2315666,504,2024-05-20 16:38:35,160,0,104500,28
50414008,,2314008,504,2024-05-20 16:42:26,31,0,129500,0
50415666,,2315666,504,2024-05-20 16:43:29,23,0,102500,0
50415489,,2315489,504,2024-05-20 16:44:55,70,0,114000,3
50415684,,2315684,504,2024-05-20 16:47:50,64,0,121500,3
50415489,,2315489,504,2024-05-20 16:50:56,302,0,115000,331
50415684,,2315684,504,2024-05-20 16:56:17,218,0,120500,86
50414779,,2314779,504,2024-05-20 17:01:56,357,0,128500,383
50414779,,2314779,504,2024-05-20 17:09:55,308,0,129000,385
50414008,,2314008,504,2024-05-20 17:15:19,150,0,129500,44
50415493,,2315493,504,2024-05-20 17:18:24,140,0,117500,40
50415493,,2315493,504,2024-05-20 17:22:45,413,0,118000,435
50415684,,2315684,504,2024-05-20 17:31:40,333,0,120000,423
50415684,,2315684,504,2024-05-20 17:39:15,360,0,120500,427
50415666,,2315666,504,2024-05-20 17:45:43,115,0,105000,11
50414211,,2314211,504,2024-05-20 17:48:13,41,0,123500,0
50414211,,2314211,504,2024-05-20 17:50:56,264,0,123250,401
50414418,,2314418,504,2024-05-20 17:55:24,71,0,127500,24
50415666,,2315666,504,2024-05-20 17:56:47,75,0,104500,11
50414906,,2314906,504,2024-05-20 17:58:25,75,0,113000,6
50414008,,2314008,504,2024-05-20 18:01:41,533,0,128750,405
50414906,,2314906,504,2024-05-20 18:12:28,780,0,114500,718
50414794,,2314794,504,2024-05-20 18:25:47,334,0,121000,167
50415489,,2315489,504,2024-05-20 18:32:08,194,0,115500,3
50414008,,2314008,504,2024-05-20 18:35:50,63,0,127500,0
50415489,,2315489,504,2024-05-20 18:38:54,370,0,115500,403
50415666,,2315666,504,2024-05-20 18:45:24,426,0,105500,453
50414418,,2314418,504,2024-05-20 18:52:46,71,0,125500,3
50414418,,2314418,504,2024-05-20 18:55:58,394,0,126500,421
50414418,,2314418,504,2024-05-20 19:04:34,340,0,127000,422
50415489,,2315489,504,2024-05-20 19:11:13,125,0,116500,4
50415666,,2315666,504,2024-05-20 19:15:00,68,0,104250,1
50415666,,2315666,504,2024-05-20 19:18:10,333,0,105500,422
50414008,,2314008,504,2024-05-20 19:25:44,439,0,130500,402
50414008,,2314008,504,2024-05-20 19:35:04,332,0,130500,368
50414008,,2314008,504,2024-05-20 19:42:39,328,0,131000,373
50415666,,2315666,504,2024-05-20 19:48:30,196,0,105500,102
50414779,,2314779,504,2024-05-20 19:53:36,32,0,128000,8
50415684,,2315684,504,2024-05-20 19:55:35,15,0,120000,2
50414779,,2314779,504,2024-05-20 19:57:51,333,0,129000,410
50415605,,2315605,504,2024-05-20 20:04:22,145,0,133000,53
50415605,,2315605,504,2024-05-20 20:08:49,344,0,134500,439
50415605,,2315605,504,2024-05-20 20:16:35,328,0,135750,421
50414795,,2314795,504,2024-05-20 20:23:01,37,0,111750,3
50415666,,2315666,504,2024-05-20 20:25:16,17,0,105000,2
50414795,,2314795,504,2024-05-20 20:27:35,364,0,112500,399
50415489,,2315489,504,2024-05-20 20:35:40,322,0,116000,394
50415488,,2315488,504,2024-05-20 20:43:03,466,0,134000,484
50415488,,2315488,504,2024-05-20 20:52:50,295,0,134500,406
50414211,,2314211,504,2024-05-20 20:59:43,108,0,125750,9
50414211,,2314211,504,2024-05-20 21:03:33,252,0,125000,416
50415488,,2315488,504,2024-05-20 21:09:47,307,0,136000,406
50415414,,2315414,504,2024-05-20 21:15:41,35,0,136500,17
50415414,,2315414,504,2024-05-20 21:18:18,252,0,137500,386
50415414,,2315414,504,2024-05-20 21:24:32,241,0,138000,400
50414418,,2314418,504,2024-05-20 21:45:25,444,0,130000,515
50414418,,2314418,504,2024-05-20 21:54:51,340,0,130500,424
50415684,,2315684,504,2024-05-20 22:07:25,369,0,123000,450
50415489,,2315489,504,2024-05-20 22:15:36,260,0,117500,335
50415666,,2315666,504,2024-05-20 22:48:16,459,0,108500,495
50415666,,2315666,504,2024-05-20 22:57:56,358,0,108000,413
50415666,,2315666,504,2024-05-20 23:05:56,253,0,108500,294
50414779,,2314779,504,2024-05-20 23:15:29,365,0,131500,404
50414906,,2314906,504,2024-05-20 23:47:07,350,0,114500,203
50414779,,2314779,504,2024-05-20 23:54:59,281,0,130500,309
