animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415493,,2315493,504,2024-02-22 07:10:19,957,0,27500,179
50415684,,2315684,504,2024-02-22 07:30:55,346,0,41500,5
50415605,,2315605,504,2024-02-22 07:36:41,4,0,34250,0
50415684,,2315684,504,2024-02-22 07:36:45,2,0,60500,0
50415605,,2315605,504,2024-02-22 07:36:47,2,0,56500,0
50415684,,2315684,504,2024-02-22 07:36:49,3,0,57500,0
50415605,,2315605,504,2024-02-22 07:36:52,2,0,57000,0
50415684,,2315684,504,2024-02-22 07:36:54,13,0,60500,0
50415605,,2315605,504,2024-02-22 07:37:07,3,0,50000,0
50415684,,2315684,504,2024-02-22 07:37:10,5,0,50500,0
50415605,,2315605,504,2024-02-22 07:37:15,2,0,47000,0
50415684,,2315684,504,2024-02-22 07:37:17,2,0,46000,0
50415605,,2315605,504,2024-02-22 07:37:19,2,0,50000,0
50415684,,2315684,504,2024-02-22 07:37:21,3,0,56500,0
50415605,,2315605,504,2024-02-22 07:37:24,4,0,60000,0
50415684,,2315684,504,2024-02-22 07:37:28,44,0,43500,0
50415605,,2315605,504,2024-02-22 07:38:12,88,0,44500,0
50415684,,2315684,504,2024-02-22 07:39:40,4,0,39750,0
50415605,,2315605,504,2024-02-22 07:39:44,19,0,40000,0
50415684,,2315684,504,2024-02-22 07:40:03,20,0,40500,0
50415605,,2315605,504,2024-02-22 07:40:23,7,0,40000,0
50415684,,2315684,504,2024-02-22 07:40:30,17,0,40250,49
50415488,,2315488,504,2024-02-22 07:40:55,160,0,25750,65
50415684,,2315684,504,2024-02-22 07:43:35,5,0,25500,0
50415488,,2315488,504,2024-02-22 07:43:44,404,0,34500,142
50414779,,2314779,504,2024-02-22 07:51:00,333,0,33000,691
50414418,,2314418,504,2024-02-22 07:56:37,582,0,26500,0
50414906,,2314906,504,2024-02-22 08:06:31,29,0,28000,0
50415684,,2315684,504,2024-02-22 08:07:00,4,0,24500,0
50414906,,2314906,504,2024-02-22 08:07:04,15,0,24500,0
50415684,,2315684,504,2024-02-22 08:07:19,4,0,0,0
50414906,,2314906,504,2024-02-22 08:07:23,16,0,30500,0
50415684,,2315684,504,2024-02-22 08:07:51,296,0,35500,0
50415414,,2315414,504,2024-02-22 08:13:50,17,0,35500,0
50415684,,2315684,504,2024-02-22 08:14:07,3,0,37500,0
50415414,,2315414,504,2024-02-22 08:14:10,15,0,35000,0
50415684,,2315684,504,2024-02-22 08:14:49,287,0,33500,0
50415414,,2315414,504,2024-02-22 08:19:36,26,0,32500,0
50415684,,2315684,504,2024-02-22 08:20:02,72,0,32500,0
50415414,,2315414,504,2024-02-22 08:21:14,7,0,35000,0
50415684,,2315684,504,2024-02-22 08:21:21,154,0,33000,101
50414906,,2314906,504,2024-02-22 08:24:54,358,0,49000,56
50414008,,2314008,504,2024-02-22 08:31:12,683,0,27500,207
50415493,,2315493,504,2024-02-22 08:43:30,114,0,24500,21
50414794,,2314794,504,2024-02-22 08:47:18,848,0,34500,225
50415489,,2315489,504,2024-02-22 09:01:35,586,0,26000,201
50414418,,2314418,504,2024-02-22 09:11:45,204,0,24000,56
50415488,,2315488,504,2024-02-22 09:16:16,294,0,26000,91
50414906,,2314906,504,2024-02-22 09:21:26,346,0,22000,72
50414418,,2314418,504,2024-02-22 09:27:55,149,0,24000,0
50414906,,2314906,504,2024-02-22 09:32:10,228,0,22500,32
50414211,,2314211,504,2024-02-22 09:38:00,43,0,24500,28
50415605,,2315605,504,2024-02-22 09:39:03,730,0,26000,191
50414779,,2314779,504,2024-02-22 09:51:42,414,0,33000,175
50415488,,2315488,504,2024-02-22 09:58:48,46,0,26000,0
50415489,,2315489,504,2024-02-22 09:59:34,57,0,22000,6
50415493,,2315493,504,2024-02-22 10:01:18,155,0,28000,1
50415684,,2315684,504,2024-02-22 10:03:53,2,0,27000,0
50415493,,2315493,504,2024-02-22 10:03:55,32,0,24500,6
50415684,,2315684,504,2024-02-22 10:05:18,754,0,30000,195
50415414,,2315414,504,2024-02-22 10:17:52,343,0,30000,126
50414906,,2314906,504,2024-02-22 10:23:51,443,0,22500,118
50414418,,2314418,504,2024-02-22 10:31:34,325,0,24000,54
50414211,,2314211,504,2024-02-22 10:37:15,637,0,26000,264
50415684,,2315684,504,2024-02-22 10:48:23,58,0,0,2
50415605,,2315605,504,2024-02-22 10:53:41,103,0,24500,13
50415493,,2315493,504,2024-02-22 10:56:39,1019,0,24500,248
50415488,,2315488,504,2024-02-22 11:13:54,348,0,50500,107
50412823,,2312823,504,2024-02-22 11:19:57,878,0,25500,301
50414794,,2314794,504,2024-02-22 11:36:09,114,0,26500,19
50415666,,2315666,504,2024-02-22 11:38:15,592,0,31000,184
50415489,,2315489,504,2024-02-22 11:48:11,77,0,22500,2
50415684,,2315684,504,2024-02-22 11:50:07,481,0,30500,130
50414008,,2314008,504,2024-02-22 11:58:19,120,0,27500,2
50414795,,2314795,504,2024-02-22 12:00:42,1163,0,22500,441
50415488,,2315488,504,2024-02-22 12:32:36,78,0,26500,3
50414418,,2314418,504,2024-02-22 12:34:37,191,0,24000,32
50415489,,2315489,504,2024-02-22 12:37:52,186,0,37000,22
50414008,,2314008,504,2024-02-22 12:41:02,126,0,27500,0
50415489,,2315489,504,2024-02-22 12:43:20,18,0,38000,0
50414779,,2314779,504,2024-02-22 12:43:46,378,0,33000,119
50415666,,2315666,504,2024-02-22 12:50:43,56,0,21250,3
50414906,,2314906,504,2024-02-22 12:51:52,72,0,22500,0
50415488,,2315488,504,2024-02-22 12:53:55,345,0,26000,89
50414906,,2314906,504,2024-02-22 12:59:44,31,0,22500,0
50415489,,2315489,504,2024-02-22 13:04:02,101,0,22000,13
50414794,,2314794,504,2024-02-22 13:11:25,507,0,26500,117
50415605,,2315605,504,2024-02-22 13:21:18,60,0,24500,9
50414906,,2314906,504,2024-02-22 13:24:16,60,0,22500,0
50415489,,2315489,504,2024-02-22 13:25:20,43,0,22250,0
50415414,,2315414,504,2024-02-22 13:28:06,593,0,30500,268
50414211,,2314211,504,2024-02-22 13:39:09,265,0,26500,38
50415493,,2315493,504,2024-02-22 13:43:42,90,0,24500,0
50414008,,2314008,504,2024-02-22 13:45:40,159,0,27000,1
50415666,,2315666,504,2024-02-22 13:48:23,439,0,21000,101
50415489,,2315489,504,2024-02-22 13:55:54,86,0,22500,11
50415684,,2315684,504,2024-02-22 13:57:35,310,0,24500,59
50415605,,2315605,504,2024-02-22 14:04:46,56,0,24500,24
50415605,,2315605,504,2024-02-22 14:07:44,15,0,25000,0
50415605,,2315605,504,2024-02-22 14:12:07,24,0,25500,1
50414906,,2314906,504,2024-02-22 14:12:38,109,0,22500,6
50415488,,2315488,504,2024-02-22 14:14:46,353,0,26000,60
50414008,,2314008,504,2024-02-22 14:21:27,64,0,27000,1
50415489,,2315489,504,2024-02-22 14:22:31,126,0,22500,12
50414779,,2314779,504,2024-02-22 14:24:52,9,0,29500,0
50414795,,2314795,504,2024-02-22 14:25:44,538,0,23000,167
50414906,,2314906,504,2024-02-22 14:35:02,73,0,22500,0
50414906,,2314906,504,2024-02-22 14:38:48,18,0,22500,0
50414211,,2314211,504,2024-02-22 14:42:42,475,0,32500,221
50415493,,2315493,504,2024-02-22 14:52:40,430,0,33500,39
50414779,,2314779,504,2024-02-22 14:59:50,3,0,37000,0
50415493,,2315493,504,2024-02-22 14:59:53,2,0,37500,0
50414779,,2314779,504,2024-02-22 14:59:55,2,0,37500,0
50415493,,2315493,504,2024-02-22 14:59:57,53,0,44000,86
50414779,,2314779,504,2024-02-22 15:01:06,700,0,55000,313
50415489,,2315489,504,2024-02-22 15:12:58,166,0,33500,27
50414906,,2314906,504,2024-02-22 15:15:52,15,0,22500,0
50415605,,2315605,504,2024-02-22 15:16:19,140,0,24500,6
50415488,,2315488,504,2024-02-22 15:19:03,88,0,26000,0
50415489,,2315489,504,2024-02-22 15:21:22,74,0,22500,6
50414906,,2314906,504,2024-02-22 15:23:04,28,0,22000,2
50414906,,2314906,504,2024-02-22 15:25:33,416,0,23000,105
50414008,,2314008,504,2024-02-22 15:32:29,205,0,26500,12
50415488,,2315488,504,2024-02-22 15:36:26,511,0,38500,151
50414008,,2314008,504,2024-02-22 15:45:01,268,0,26500,32
50414211,,2314211,504,2024-02-22 15:49:48,213,0,26500,55
50414794,,2314794,504,2024-02-22 15:53:25,406,0,29750,73
50415493,,2315493,504,2024-02-22 16:00:18,531,0,36000,23
50412823,,2312823,504,2024-02-22 16:09:29,515,0,33500,130
50415666,,2315666,504,2024-02-22 16:18:04,42,0,30500,22
50414794,,2314794,504,2024-02-22 16:18:50,706,0,27000,238
50415605,,2315605,504,2024-02-22 16:30:44,70,0,34750,3
50414418,,2314418,504,2024-02-22 16:31:54,2,0,36000,0
50415605,,2315605,504,2024-02-22 16:31:56,174,0,33000,0
50415684,,2315684,504,2024-02-22 16:34:54,215,0,31500,0
50414418,,2314418,504,2024-02-22 16:38:29,10,0,35000,0
50415684,,2315684,504,2024-02-22 16:38:43,4,0,52250,0
50414418,,2314418,504,2024-02-22 16:38:47,3,0,54500,0
50415684,,2315684,504,2024-02-22 16:38:50,17,0,31500,53
50414418,,2314418,504,2024-02-22 16:39:35,50,0,39500,7
50415414,,2315414,504,2024-02-22 16:40:25,2,0,36000,0
50414418,,2314418,504,2024-02-22 16:40:27,49,0,38750,14
50415414,,2315414,504,2024-02-22 16:41:20,623,0,35000,320
50415666,,2315666,504,2024-02-22 16:51:51,409,0,31500,83
50415493,,2315493,504,2024-02-22 16:58:44,282,0,33000,43
50414418,,2314418,504,2024-02-22 17:03:26,324,0,31250,117
50415489,,2315489,504,2024-02-22 17:10:05,356,0,35500,95
50414906,,2314906,504,2024-02-22 17:16:13,178,0,22500,57
50415493,,2315493,504,2024-02-22 17:20:34,698,0,35000,114
50415489,,2315489,504,2024-02-22 17:32:16,157,0,27500,62
50414008,,2314008,504,2024-02-22 17:35:01,384,0,27000,99
50415666,,2315666,504,2024-02-22 17:41:49,467,0,32500,84
50414779,,2314779,504,2024-02-22 17:49:44,388,0,33500,178
50415605,,2315605,504,2024-02-22 17:56:12,54,0,37500,0
50414211,,2314211,504,2024-02-22 17:57:06,2,0,36000,0
50415605,,2315605,504,2024-02-22 17:57:08,510,0,34500,65
50414418,,2314418,504,2024-02-22 18:05:38,2,0,62500,0
50415605,,2315605,504,2024-02-22 18:05:40,3,0,60000,0
50414418,,2314418,504,2024-02-22 18:05:43,6,0,48750,0
50415605,,2315605,504,2024-02-22 18:05:53,14,0,38750,0
50414418,,2314418,504,2024-02-22 18:06:07,2,0,46000,0
50415605,,2315605,504,2024-02-22 18:06:09,6,0,36000,0
50414418,,2314418,504,2024-02-22 18:06:15,28,0,36750,0
50415605,,2315605,504,2024-02-22 18:06:43,11,0,38000,0
50414418,,2314418,504,2024-02-22 18:06:54,2,0,34000,0
50415605,,2315605,504,2024-02-22 18:06:56,38,0,34750,0
50414418,,2314418,504,2024-02-22 18:07:34,3,0,35000,0
50415605,,2315605,504,2024-02-22 18:07:37,4,0,35000,0
50414418,,2314418,504,2024-02-22 18:07:41,9,0,36750,0
50415605,,2315605,504,2024-02-22 18:07:50,9,0,36500,0
50414418,,2314418,504,2024-02-22 18:07:59,2,0,33000,0
50415605,,2315605,504,2024-02-22 18:08:01,7,0,31000,84
50414418,,2314418,504,2024-02-22 18:08:12,129,0,39000,24
50415488,,2315488,504,2024-02-22 18:10:25,424,0,38000,127
50414906,,2314906,504,2024-02-22 18:18:20,177,0,22500,45
50415605,,2315605,504,2024-02-22 18:23:18,43,0,0,16
50414418,,2314418,504,2024-02-22 18:24:08,253,0,24500,84
50415493,,2315493,504,2024-02-22 18:28:25,748,0,37750,176
50414008,,2314008,504,2024-02-22 18:41:24,376,0,27000,88
50415414,,2315414,504,2024-02-22 18:47:48,479,0,44750,223
50415684,,2315684,504,2024-02-22 18:56:30,488,0,21000,111
50414008,,2314008,504,2024-02-22 19:05:06,311,0,47500,62
50415488,,2315488,504,2024-02-22 19:10:28,284,0,40000,51
50412823,,2312823,504,2024-02-22 19:15:12,94,0,36000,0
50415605,,2315605,504,2024-02-22 19:16:46,11,0,51500,0
50412823,,2312823,504,2024-02-22 19:16:57,2,0,53500,0
50415605,,2315605,504,2024-02-22 19:16:59,14,0,51500,0
50412823,,2312823,504,2024-02-22 19:17:17,7,0,50500,0
50415605,,2315605,504,2024-02-22 19:17:24,6,0,49000,0
50412823,,2312823,504,2024-02-22 19:17:30,3,0,48000,0
50415605,,2315605,504,2024-02-22 19:17:33,2,0,51000,0
50412823,,2312823,504,2024-02-22 19:17:35,496,0,36500,151
50415489,,2315489,504,2024-02-22 19:25:51,307,0,36000,79
50414211,,2314211,504,2024-02-22 19:31:14,522,0,26500,224
50414418,,2314418,504,2024-02-22 19:43:10,382,0,24500,126
50414794,,2314794,504,2024-02-22 19:51:33,609,0,27000,205
50414779,,2314779,504,2024-02-22 20:09:59,426,0,55500,192
50414906,,2314906,504,2024-02-22 20:17:13,348,0,22500,104
50412823,,2312823,504,2024-02-22 20:23:01,215,0,33000,0
50415666,,2315666,504,2024-02-22 20:26:36,3,0,31500,0
50412823,,2312823,504,2024-02-22 20:26:39,57,0,33000,0
50415666,,2315666,504,2024-02-22 20:27:36,2,0,31000,0
50412823,,2312823,504,2024-02-22 20:27:38,301,0,33000,182
50415666,,2315666,504,2024-02-22 20:33:06,543,0,21000,189
50414418,,2314418,504,2024-02-22 20:44:03,6,0,24500,0
50415605,,2315605,504,2024-02-22 20:51:37,722,0,24500,216
50414211,,2314211,504,2024-02-22 21:03:59,387,0,27000,200
50414795,,2314795,504,2024-02-22 21:14:12,1067,0,23500,381
50415493,,2315493,504,2024-02-22 21:32:11,65,0,25000,12
50414794,,2314794,504,2024-02-22 21:33:20,368,0,27500,88
50414418,,2314418,504,2024-02-22 21:46:54,391,0,24500,126
50415488,,2315488,504,2024-02-22 21:53:41,424,0,26500,137
50412823,,2312823,504,2024-02-22 22:01:05,428,0,26000,107
50415414,,2315414,504,2024-02-22 22:19:17,399,0,31000,188
50414779,,2314779,504,2024-02-22 22:27:57,25,0,31500,9
50414211,,2314211,504,2024-02-22 22:28:30,107,0,27500,40
50415489,,2315489,504,2024-02-22 22:31:04,418,0,22500,96
50415493,,2315493,504,2024-02-22 22:39:45,554,0,38000,82
50414008,,2314008,504,2024-02-22 22:49:03,402,0,27000,68
50414779,,2314779,504,2024-02-22 23:33:58,398,0,33000,202
50415666,,2315666,504,2024-02-22 23:45:25,276,0,21500,72
50415493,,2315493,504,2024-02-22 23:50:05,903,0,33000,214
