animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415489,,2315489,504,2024-04-27 00:48:38,411,0,90500,289
50415666,,2315666,504,2024-04-27 00:56:00,252,0,81500,147
50414418,,2314418,504,2024-04-27 01:01:50,30,0,100000,3
50415488,,2315488,504,2024-04-27 01:04:22,397,0,107500,396
50414008,,2314008,504,2024-04-27 01:18:57,488,0,101000,375
,,,504,2024-04-27 01:30:19,8,0,0,94
50414418,,2314418,504,2024-04-27 01:30:27,596,0,101500,498
50414795,,2314795,504,2024-04-27 01:42:09,150,0,85500,26
50414795,,2314795,504,2024-04-27 01:46:40,573,0,86000,438
50414795,,2314795,504,2024-04-27 01:58:14,487,0,86500,374
50414906,,2314906,504,2024-04-27 02:10:38,407,0,91000,334
50414211,,2314211,504,2024-04-27 02:35:50,342,0,101500,430
50415493,,2315493,504,2024-04-27 03:02:35,533,0,94500,518
50414211,,2314211,504,2024-04-27 03:13:30,248,0,101500,311
50415414,,2315414,504,2024-04-27 04:29:26,483,0,111500,517
50415666,,2315666,504,2024-04-27 04:37:53,142,0,81500,39
50414779,,2314779,504,2024-04-27 04:42:05,26,0,103250,12
50414418,,2314418,504,2024-04-27 04:42:39,47,0,102000,14
50415489,,2315489,504,2024-04-27 04:45:12,24,0,90000,1
50414418,,2314418,504,2024-04-27 04:47:38,543,0,103000,439
50414779,,2314779,504,2024-04-27 04:57:17,123,0,104000,29
50414779,,2314779,504,2024-04-27 05:01:22,389,0,104000,401
50414779,,2314779,504,2024-04-27 05:09:52,329,0,104500,389
50415489,,2315489,504,2024-04-27 05:51:37,556,0,90500,376
50414418,,2314418,504,2024-04-27 06:02:28,149,0,102500,111
50414906,,2314906,504,2024-04-27 06:05:44,70,0,91500,14
50415684,,2315684,504,2024-04-27 06:07:37,183,0,91500,46
50414906,,2314906,504,2024-04-27 06:11:20,983,0,91500,757
50415684,,2315684,504,2024-04-27 06:27:58,670,0,91500,565
50415488,,2315488,504,2024-04-27 06:52:19,830,0,107000,852
50414794,,2314794,504,2024-04-27 07:07:27,1214,0,97000,873
50412823,,2312823,504,2024-04-27 07:27:53,1383,0,101500,1571
50414211,,2314211,504,2024-04-27 07:51:20,727,0,100000,1056
50414795,,2314795,504,2024-04-27 08:03:27,1145,0,87500,1047
50415414,,2315414,504,2024-04-27 08:22:52,971,0,109000,1127
50415489,,2315489,504,2024-04-27 08:39:03,491,0,90000,415
50414418,,2314418,504,2024-04-27 08:47:18,1002,0,101500,1013
50414779,,2314779,504,2024-04-27 09:04:09,809,0,105000,1060
50415414,,2315414,504,2024-04-27 09:19:36,234,0,110000,286
50415493,,2315493,504,2024-04-27 09:24:21,961,0,91500,993
50414008,,2314008,504,2024-04-27 09:40:33,1097,0,99500,960
50415605,,2315605,504,2024-04-27 09:59:02,1327,0,108000,1350
50415605,,2315605,504,2024-04-27 10:23:11,370,0,109000,378
50415489,,2315489,504,2024-04-27 10:29:49,69,0,90000,47
50414794,,2314794,504,2024-04-27 10:31:13,826,0,97500,658
50415488,,2315488,504,2024-04-27 10:45:11,622,0,106500,637
50415684,,2315684,504,2024-04-27 10:55:53,667,0,90500,448
50414008,,2314008,504,2024-04-27 11:09:02,255,0,100500,168
50415489,,2315489,504,2024-04-27 11:19:09,555,0,90500,471
50415666,,2315666,504,2024-04-27 11:28:35,346,0,80000,171
50415684,,2315684,504,2024-04-27 11:34:45,86,0,90000,39
50414906,,2314906,504,2024-04-27 11:37:37,771,0,91000,451
50415666,,2315666,504,2024-04-27 11:52:30,525,0,80500,381
50415666,,2315666,504,2024-04-27 12:03:16,395,0,80500,307
50415684,,2315684,504,2024-04-27 13:03:53,599,0,91000,502
50414794,,2314794,504,2024-04-27 13:17:39,627,0,97000,408
50414211,,2314211,504,2024-04-27 13:29:21,20,0,98000,4
50414211,,2314211,504,2024-04-27 13:31:43,322,0,99500,353
50415666,,2315666,504,2024-04-27 13:37:33,163,0,80500,66
50414211,,2314211,504,2024-04-27 13:42:17,303,0,99500,355
50415666,,2315666,504,2024-04-27 13:52:30,129,0,81000,62
50414779,,2314779,504,2024-04-27 13:56:41,423,0,105000,391
50415489,,2315489,504,2024-04-27 14:08:23,48,0,90500,15
50415489,,2315489,504,2024-04-27 14:11:13,310,0,90500,291
50414008,,2314008,504,2024-04-27 14:16:27,438,0,100500,203
50415666,,2315666,504,2024-04-27 14:24:44,12,0,81500,1
50414008,,2314008,504,2024-04-27 14:26:43,32,0,100500,4
50414008,,2314008,504,2024-04-27 14:29:17,529,0,101000,420
50415666,,2315666,504,2024-04-27 14:41:52,419,0,82000,378
50415489,,2315489,504,2024-04-27 14:59:15,56,0,90500,15
50415414,,2315414,504,2024-04-27 15:00:34,166,0,107000,102
50414794,,2314794,504,2024-04-27 15:03:51,62,0,98000,16
50415414,,2315414,504,2024-04-27 15:05:05,37,0,107000,16
50415414,,2315414,504,2024-04-27 15:05:45,345,0,107500,446
50414906,,2314906,504,2024-04-27 15:12:29,250,0,90000,57
50415493,,2315493,504,2024-04-27 15:17:34,306,0,92500,70
50415493,,2315493,504,2024-04-27 15:24:42,457,0,92500,460
50414211,,2314211,504,2024-04-27 15:34:20,262,0,100000,363
50414906,,2314906,504,2024-04-27 15:41:57,593,0,90000,503
50415488,,2315488,504,2024-04-27 15:52:18,444,0,105500,428
50414794,,2314794,504,2024-04-27 15:59:54,120,0,97500,13
50412823,,2312823,504,2024-04-27 16:02:26,497,0,101000,432
50414794,,2314794,504,2024-04-27 16:11:02,587,0,98000,428
50415489,,2315489,504,2024-04-27 16:22:51,434,0,90000,394
50414779,,2314779,504,2024-04-27 16:30:12,179,0,104500,53
50414008,,2314008,504,2024-04-27 16:34:57,562,0,101500,426
50415414,,2315414,504,2024-04-27 16:45:03,349,0,109000,406
50414211,,2314211,504,2024-04-27 16:52:54,240,0,101000,327
50415684,,2315684,504,2024-04-27 16:57:02,308,0,90500,146
50414418,,2314418,504,2024-04-27 17:02:53,464,0,101500,424
50414779,,2314779,504,2024-04-27 17:10:45,57,0,103500,5
50415684,,2315684,504,2024-04-27 17:11:58,492,0,90500,443
50414795,,2314795,504,2024-04-27 17:20:10,528,0,87500,415
50414418,,2314418,504,2024-04-27 17:31:00,422,0,102000,423
50412823,,2312823,504,2024-04-27 17:38:06,528,0,100500,460
50415488,,2315488,504,2024-04-27 17:47:26,520,0,106250,411
50415414,,2315414,504,2024-04-27 17:56:26,112,0,107500,17
50415488,,2315488,504,2024-04-27 18:00:05,96,0,105000,2
50415489,,2315489,504,2024-04-27 18:03:11,19,0,90000,1
50415414,,2315414,504,2024-04-27 18:03:49,53,0,108000,4
50415493,,2315493,504,2024-04-27 18:05:41,931,0,92500,869
50414779,,2314779,504,2024-04-27 18:21:48,554,0,104500,434
50414794,,2314794,504,2024-04-27 18:31:17,669,0,97500,427
50414008,,2314008,504,2024-04-27 18:42:34,529,0,101500,424
