animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415489,,2315489,504,2024-02-28 00:09:26,115,0,28500,14
50415489,,2315489,504,2024-02-28 00:13:22,517,0,28500,210
50414794,,2314794,504,2024-02-28 00:22:03,421,0,32000,123
50415493,,2315493,504,2024-02-28 00:31:05,882,0,30500,208
50415684,,2315684,504,2024-02-28 00:47:48,127,0,22500,26
50415488,,2315488,504,2024-02-28 00:50:03,494,0,32000,222
50414418,,2314418,504,2024-02-28 01:17:34,572,0,23750,192
50414008,,2314008,504,2024-02-28 01:27:14,75,0,32000,14
50414008,,2314008,504,2024-02-28 01:30:31,642,0,32000,228
50414779,,2314779,504,2024-02-28 01:42:08,280,0,40000,109
50414795,,2314795,504,2024-02-28 01:46:52,1084,0,28500,374
50415489,,2315489,504,2024-02-28 02:12:21,320,0,28500,134
50414008,,2314008,504,2024-02-28 02:39:34,383,0,32500,127
50415414,,2315414,504,2024-02-28 02:47:43,301,0,37000,138
50415414,,2315414,504,2024-02-28 03:27:12,189,0,40000,51
50414794,,2314794,504,2024-02-28 03:30:24,144,0,32500,26
50415489,,2315489,504,2024-02-28 04:02:00,152,0,28500,2
50414008,,2314008,504,2024-02-28 04:04:56,10,0,32500,1
50414008,,2314008,504,2024-02-28 04:21:15,38,0,32500,0
50414794,,2314794,504,2024-02-28 04:22:44,27,0,32500,1
50414906,,2314906,504,2024-02-28 04:24:10,188,0,56000,17
50415605,,2315605,504,2024-02-28 04:27:34,294,0,30500,8
50414211,,2314211,504,2024-02-28 04:36:34,148,0,32000,4
50414211,,2314211,504,2024-02-28 04:42:06,108,0,32000,1
50414211,,2314211,504,2024-02-28 04:46:27,23,0,32000,0
50414906,,2314906,504,2024-02-28 05:02:28,114,0,27000,8
50414779,,2314779,504,2024-02-28 05:05:52,96,0,39500,1
50415684,,2315684,504,2024-02-28 05:08:12,59,0,22500,2
50414779,,2314779,504,2024-02-28 05:09:22,14,0,39500,0
50415488,,2315488,504,2024-02-28 05:16:20,91,0,32500,3
50414008,,2314008,504,2024-02-28 05:29:48,26,0,32500,0
50414795,,2314795,504,2024-02-28 05:34:53,232,0,28500,34
50415489,,2315489,504,2024-02-28 05:41:18,36,0,28500,1
50415605,,2315605,504,2024-02-28 05:42:06,86,0,30500,0
50415605,,2315605,504,2024-02-28 05:46:35,21,0,30500,0
50415605,,2315605,504,2024-02-28 05:49:59,35,0,30500,0
50415488,,2315488,504,2024-02-28 06:18:42,203,0,32500,0
50414211,,2314211,504,2024-02-28 06:22:25,23,0,31500,1
50414906,,2314906,504,2024-02-28 06:35:47,109,0,27000,4
50414211,,2314211,504,2024-02-28 06:38:51,33,0,31500,0
50414794,,2314794,504,2024-02-28 06:39:24,12,0,32000,0
50415489,,2315489,504,2024-02-28 06:45:17,46,0,28500,1
50415666,,2315666,504,2024-02-28 07:03:14,58,0,24500,0
50415605,,2315605,504,2024-02-28 07:08:19,78,0,30000,2
50415605,,2315605,504,2024-02-28 07:12:41,32,0,30000,1
50414906,,2314906,504,2024-02-28 07:15:47,375,0,27000,7
50414008,,2314008,504,2024-02-28 07:22:57,27,0,32250,1
50415684,,2315684,504,2024-02-28 07:23:59,135,0,22500,5
50415414,,2315414,504,2024-02-28 07:26:25,225,0,36000,30
50414779,,2314779,504,2024-02-28 07:30:22,31,0,38500,0
50415414,,2315414,504,2024-02-28 07:31:13,38,0,36000,9
50414418,,2314418,504,2024-02-28 07:33:41,59,0,29500,7
50414418,,2314418,504,2024-02-28 07:36:41,26,0,29500,0
50414418,,2314418,504,2024-02-28 07:45:56,74,0,29500,1
50415605,,2315605,504,2024-02-28 07:49:11,49,0,30000,0
50415488,,2315488,504,2024-02-28 07:56:13,174,0,32000,2
50414008,,2314008,504,2024-02-28 08:01:09,234,0,32000,77
50415684,,2315684,504,2024-02-28 08:05:07,206,0,41500,76
50414779,,2314779,504,2024-02-28 08:08:33,3,0,49000,0
50415684,,2315684,504,2024-02-28 08:08:36,3,0,46000,0
50414779,,2314779,504,2024-02-28 08:08:39,3,0,46000,0
50415684,,2315684,504,2024-02-28 08:08:42,238,0,48000,76
50414211,,2314211,504,2024-02-28 08:12:40,43,0,47500,38
50415666,,2315666,504,2024-02-28 08:13:23,21,0,45000,3
50414779,,2314779,504,2024-02-28 08:13:44,2,0,62000,7
50415666,,2315666,504,2024-02-28 08:13:46,7,0,53000,1
50414211,,2314211,504,2024-02-28 08:14:01,102,0,45500,77
50415666,,2315666,504,2024-02-28 08:15:43,535,0,24500,180
50414779,,2314779,504,2024-02-28 08:24:43,416,0,39000,117
50414906,,2314906,504,2024-02-28 08:32:27,464,0,27000,274
50414211,,2314211,504,2024-02-28 08:40:18,956,0,60000,638
50414008,,2314008,504,2024-02-28 08:56:18,1019,0,32000,374
50415414,,2315414,504,2024-02-28 09:13:25,842,0,36000,429
50415488,,2315488,504,2024-02-28 09:27:35,544,0,59500,174
50415605,,2315605,504,2024-02-28 09:36:39,1162,0,29500,524
50414418,,2314418,504,2024-02-28 09:56:01,7,0,40500,0
50415605,,2315605,504,2024-02-28 09:56:08,2,0,38000,0
50414418,,2314418,504,2024-02-28 09:56:10,30,0,43000,0
50415605,,2315605,504,2024-02-28 09:56:40,49,0,45500,0
50414418,,2314418,504,2024-02-28 09:57:29,2,0,90000,0
50415605,,2315605,504,2024-02-28 09:57:31,104,0,73000,32
50414779,,2314779,504,2024-02-28 09:59:19,940,0,66500,541
50415493,,2315493,504,2024-02-28 10:15:03,1658,0,30000,414
50415488,,2315488,504,2024-02-28 10:42:49,1041,0,31500,350
50412823,,2312823,504,2024-02-28 11:00:14,1018,0,41000,519
50414418,,2314418,504,2024-02-28 11:17:12,4,0,51000,3
50412823,,2312823,504,2024-02-28 11:17:16,40,0,40500,0
50414418,,2314418,504,2024-02-28 11:17:56,23,0,48000,0
