animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414779,,2314779,504,2024-05-06 14:58:38,583,0,116000,408
50414794,,2314794,504,2024-05-06 15:08:52,84,0,109000,24
50414794,,2314794,504,2024-05-06 15:12:18,481,0,109000,373
50415414,,2315414,504,2024-05-06 15:20:58,47,0,122000,20
50415666,,2315666,504,2024-05-06 15:22:13,26,0,90000,9
50414794,,2314794,504,2024-05-06 15:24:41,71,0,108250,31
50415666,,2315666,504,2024-05-06 15:25:54,382,0,92000,374
50414906,,2314906,504,2024-05-06 15:32:44,373,0,101000,83
50415666,,2315666,504,2024-05-06 15:39:12,13,0,92500,2
50415489,,2315489,504,2024-05-06 15:39:45,15,0,100500,0
50414794,,2314794,504,2024-05-06 15:41:07,27,0,108000,0
50414779,,2314779,504,2024-05-06 15:42:32,88,0,74000,1
50414008,,2314008,504,2024-05-06 15:44:59,32,0,113000,1
50414008,,2314008,504,2024-05-06 15:47:33,351,0,114500,350
50414008,,2314008,504,2024-05-06 15:55:26,380,0,114500,380
50414795,,2314795,504,2024-05-06 16:02:41,89,0,99500,42
50414795,,2314795,504,2024-05-06 16:06:12,380,0,100000,353
50414418,,2314418,504,2024-05-06 16:13:04,192,0,112000,80
50415666,,2315666,504,2024-05-06 16:16:24,37,0,92000,5
50414418,,2314418,504,2024-05-06 16:17:56,31,0,111750,7
50415489,,2315489,504,2024-05-06 16:19:14,14,0,100500,0
50414779,,2314779,504,2024-05-06 16:20:04,107,0,115250,23
50414418,,2314418,504,2024-05-06 16:21:55,19,0,111000,2
50415684,,2315684,504,2024-05-06 16:22:27,66,0,103500,8
50414906,,2314906,504,2024-05-06 16:23:44,48,0,100000,8
50415488,,2315488,504,2024-05-06 16:24:56,23,0,118000,3
50415666,,2315666,504,2024-05-06 16:25:38,13,0,90250,2
50415414,,2315414,504,2024-05-06 16:27:33,67,0,121000,11
50415488,,2315488,504,2024-05-06 16:30:42,318,0,118500,394
50415489,,2315489,504,2024-05-06 16:36:13,8,0,61500,0
50412823,,2312823,504,2024-05-06 16:36:52,54,0,109750,18
50415684,,2315684,504,2024-05-06 16:38:05,187,0,102500,23
50415493,,2315493,504,2024-05-06 16:43:14,548,0,102500,431
50415414,,2315414,504,2024-05-06 16:53:01,50,0,121500,1
50412823,,2312823,504,2024-05-06 16:55:26,121,0,111750,2
50412823,,2312823,504,2024-05-06 16:59:29,363,0,111500,424
50415493,,2315493,504,2024-05-06 17:06:07,110,0,102500,9
50414906,,2314906,504,2024-05-06 17:09:08,1052,0,101500,862
50415414,,2315414,504,2024-05-06 17:27:15,673,0,121000,864
50415489,,2315489,504,2024-05-06 17:38:40,441,0,103500,421
50414418,,2314418,504,2024-05-06 17:46:12,1225,0,112500,1299
50414779,,2314779,504,2024-05-06 18:06:45,683,0,114500,842
50414794,,2314794,504,2024-05-06 18:18:16,1034,0,108500,826
50414795,,2314795,504,2024-05-06 18:35:45,522,0,101000,479
50415684,,2315684,504,2024-05-06 18:45:03,833,0,103000,863
50414008,,2314008,504,2024-05-06 18:59:11,927,0,115500,820
50414211,,2314211,504,2024-05-06 19:14:50,787,0,111000,1290
50415666,,2315666,504,2024-05-06 19:28:09,777,0,91000,900
50412823,,2312823,504,2024-05-06 19:41:22,1143,0,112500,1277
50415488,,2315488,504,2024-05-06 20:10:27,403,0,118500,417
50415605,,2315605,504,2024-05-06 20:17:29,338,0,120000,15
50415605,,2315605,504,2024-05-06 20:25:11,397,0,118500,417
50415605,,2315605,504,2024-05-06 20:33:52,351,0,118000,412
50415605,,2315605,504,2024-05-06 20:41:44,352,0,120500,404
50415489,,2315489,504,2024-05-06 20:47:40,124,0,101500,54
50415489,,2315489,504,2024-05-06 20:51:46,308,0,101500,364
50414906,,2314906,504,2024-05-06 21:32:33,539,0,101500,438
50415493,,2315493,504,2024-05-06 22:35:00,1007,0,101500,924
50415489,,2315489,504,2024-05-06 22:59:44,279,0,102000,298
50414418,,2314418,504,2024-05-06 23:06:25,514,0,114000,505
50415666,,2315666,504,2024-05-06 23:17:00,374,0,91500,319
50415666,,2315666,504,2024-05-06 23:46:21,408,0,92000,401
50414794,,2314794,504,2024-05-06 23:53:45,158,0,109000,85
50414795,,2314795,504,2024-05-06 23:58:25,473,0,100000,431
