animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414008,,2314008,504,2024-04-29 10:42:37,33,0,102000,1
50415605,,2315605,504,2024-04-29 10:43:22,103,0,106500,7
50415605,,2315605,504,2024-04-29 10:47:07,507,0,110000,433
50415605,,2315605,504,2024-04-29 10:57:36,500,0,110500,418
50415605,,2315605,504,2024-04-29 11:07:58,372,0,111000,353
50415488,,2315488,504,2024-04-29 11:14:34,218,0,107000,89
50414779,,2314779,504,2024-04-29 11:18:51,489,0,106000,401
50415666,,2315666,504,2024-04-29 11:27:28,75,0,82000,14
50414779,,2314779,504,2024-04-29 11:30:44,335,0,106500,352
50414008,,2314008,504,2024-04-29 11:36:23,116,0,103000,25
50415493,,2315493,504,2024-04-29 11:39:50,49,0,94000,36
50415493,,2315493,504,2024-04-29 11:42:41,315,0,94000,326
50414008,,2314008,504,2024-04-29 11:48:08,206,0,103000,84
50414008,,2314008,504,2024-04-29 11:53:35,570,0,103500,368
50414795,,2314795,504,2024-04-29 12:03:24,126,0,89500,56
50414795,,2314795,504,2024-04-29 12:07:31,579,0,90000,390
50414795,,2314795,504,2024-04-29 12:19:12,352,0,90000,330
50415489,,2315489,504,2024-04-29 12:25:52,353,0,92500,104
50415666,,2315666,504,2024-04-29 12:32:01,178,0,82000,40
50415489,,2315489,504,2024-04-29 12:37:01,354,0,92500,380
50415666,,2315666,504,2024-04-29 12:43:07,202,0,82500,71
50415666,,2315666,504,2024-04-29 12:48:31,482,0,83500,429
50415666,,2315666,504,2024-04-29 12:58:35,401,0,83500,400
50415666,,2315666,504,2024-04-29 13:07:18,48,0,62000,20
50415684,,2315684,504,2024-04-29 13:26:19,475,0,94500,454
50414008,,2314008,504,2024-04-29 13:36:16,553,0,103000,431
50415488,,2315488,504,2024-04-29 13:46:04,1437,0,108500,1731
50412823,,2312823,504,2024-04-29 14:10:59,511,0,102500,443
50412823,,2312823,504,2024-04-29 14:21:32,372,0,102500,428
50414906,,2314906,504,2024-04-29 14:28:31,208,0,93000,2
50415414,,2315414,504,2024-04-29 14:32:27,39,0,112000,0
50415414,,2315414,504,2024-04-29 14:35:08,484,0,112500,418
50415493,,2315493,504,2024-04-29 14:45:14,465,0,94500,438
50415414,,2315414,504,2024-04-29 14:55:00,361,0,112500,433
50415493,,2315493,504,2024-04-29 15:01:20,393,0,95000,426
50414794,,2314794,504,2024-04-29 15:08:32,1147,0,99500,849
50415489,,2315489,504,2024-04-29 15:27:43,593,0,92000,420
50414906,,2314906,504,2024-04-29 15:38:04,1149,0,93000,768
50414779,,2314779,504,2024-04-29 15:57:29,592,0,106500,544
50415666,,2315666,504,2024-04-29 16:07:37,12,0,77750,4
50415489,,2315489,504,2024-04-29 16:09:16,14,0,93000,0
50414211,,2314211,504,2024-04-29 16:09:42,398,0,101000,429
50414211,,2314211,504,2024-04-29 16:18:22,260,0,102000,403
50415605,,2315605,504,2024-04-29 16:24:13,779,0,110000,862
50415605,,2315605,504,2024-04-29 16:39:14,732,0,111000,804
50412823,,2312823,504,2024-04-29 16:52:10,733,0,104000,937
50414008,,2314008,504,2024-04-29 17:04:31,937,0,104000,858
50414779,,2314779,504,2024-04-29 17:20:16,634,0,106500,833
50415684,,2315684,504,2024-04-29 17:30:57,1207,0,95500,1247
50415489,,2315489,504,2024-04-29 17:51:09,545,0,92500,469
50415414,,2315414,504,2024-04-29 18:00:19,406,0,111500,459
50414779,,2314779,504,2024-04-29 18:07:25,66,0,107000,9
50415493,,2315493,504,2024-04-29 18:09:11,491,0,96000,504
50414418,,2314418,504,2024-04-29 18:17:42,1213,0,104000,1196
50414795,,2314795,504,2024-04-29 18:37:59,649,0,90000,449
50414794,,2314794,504,2024-04-29 18:50:03,851,0,102000,734
50414779,,2314779,504,2024-04-29 19:05:01,404,0,108000,491
50414008,,2314008,504,2024-04-29 19:11:53,212,0,104000,60
50414211,,2314211,504,2024-04-29 19:17:11,590,0,104000,865
50415666,,2315666,504,2024-04-29 19:27:16,863,0,83500,833
50414008,,2314008,504,2024-04-29 19:41:50,63,0,105000,10
50414008,,2314008,504,2024-04-29 19:44:55,395,0,105000,358
50414008,,2314008,504,2024-04-29 19:53:31,353,0,106000,318
50415489,,2315489,504,2024-04-29 19:59:48,360,0,94000,114
50414794,,2314794,504,2024-04-29 20:06:27,79,0,102000,21
50414418,,2314418,504,2024-04-29 20:09:48,476,0,107000,429
50414418,,2314418,504,2024-04-29 20:19:45,258,0,107000,249
50415488,,2315488,504,2024-04-29 20:28:21,546,0,110500,564
50415666,,2315666,504,2024-04-29 20:40:10,471,0,84500,432
50414795,,2314795,504,2024-04-29 20:48:25,101,0,90000,21
50415489,,2315489,504,2024-04-29 21:14:16,442,0,94500,359
50415684,,2315684,504,2024-04-29 21:22:21,159,0,96000,86
,,,504,2024-04-29 21:27:43,3,0,0,63
50414906,,2314906,504,2024-04-29 21:54:23,1246,0,93500,860
50414795,,2314795,504,2024-04-29 22:15:25,84,0,91000,0
50412823,,2312823,504,2024-04-29 22:18:51,625,0,106000,461
50412823,,2312823,504,2024-04-29 22:31:17,352,0,106000,442
50415414,,2315414,504,2024-04-29 22:44:04,822,0,112000,1044
50415684,,2315684,504,2024-04-29 22:58:09,644,0,96000,662
50414779,,2314779,504,2024-04-29 23:11:36,248,0,108500,294
50414211,,2314211,504,2024-04-29 23:17:45,320,0,104000,495
50415493,,2315493,504,2024-04-29 23:31:33,747,0,95000,791
50414795,,2314795,504,2024-04-29 23:51:02,619,0,90500,496
