animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51114731,,2314731,511,2024-03-19 00:24:28,696,0,44500,368
51115490,,2315490,511,2024-03-19 00:38:48,360,0,55500,184
51115636,,2315636,511,2024-03-19 01:02:02,340,0,63500,179
51115418,,2315418,511,2024-03-19 01:10:58,654,0,52000,355
51115636,,2315636,511,2024-03-19 01:22:07,202,0,63000,79
51113816,,2313816,511,2024-03-19 01:25:53,251,0,56500,72
51115655,,2315655,511,2024-03-19 01:31:58,166,0,45500,7
51114488,,2314488,511,2024-03-19 01:35:00,29,0,51500,0
51115655,,2315655,511,2024-03-19 01:35:37,38,0,45000,4
51115655,,2315655,511,2024-03-19 01:38:17,633,0,45500,300
51115486,,2315486,511,2024-03-19 02:11:58,550,0,47000,289
51111989,,2311989,511,2024-03-19 02:45:39,155,0,59500,87
51115674,,2315674,511,2024-03-19 02:50:15,896,0,49000,431
51115636,,2315636,511,2024-03-19 03:05:15,245,0,63500,79
51113816,,2313816,511,2024-03-19 03:09:35,215,0,57000,63
51113672,,2313672,511,2024-03-19 03:15:53,353,0,57500,156
51114488,,2314488,511,2024-03-19 03:53:36,585,0,51500,263
51111989,,2311989,511,2024-03-19 05:23:03,211,0,60000,112
51112707,,2312707,511,2024-03-19 05:26:46,956,0,36500,275
51113672,,2313672,511,2024-03-19 05:44:43,252,0,57250,114
51115418,,2315418,511,2024-03-19 05:56:42,774,0,51500,314
51114731,,2314731,511,2024-03-19 06:09:52,302,0,44500,82
51111989,,2311989,511,2024-03-19 06:15:02,145,0,59500,37
51114731,,2314731,511,2024-03-19 06:19:29,812,0,44500,418
51114690,,2314690,511,2024-03-19 06:33:21,138,0,52000,21
51115655,,2315655,511,2024-03-19 06:37:37,13,0,45000,0
51111989,,2311989,511,2024-03-19 06:42:39,229,0,59500,128
51113816,,2313816,511,2024-03-19 06:46:28,1484,0,56000,683
51115490,,2315490,511,2024-03-19 07:11:32,936,0,54500,448
51113883,,2313883,511,2024-03-19 07:27:59,847,0,53500,425
51115655,,2315655,511,2024-03-19 07:42:10,290,0,45500,136
51115418,,2315418,511,2024-03-19 07:47:08,658,0,51500,346
51113672,,2313672,511,2024-03-19 07:58:58,701,0,56500,370
51114488,,2314488,511,2024-03-19 08:10:39,169,0,50500,65
51111989,,2311989,511,2024-03-19 08:13:32,485,0,59500,319
51115655,,2315655,511,2024-03-19 08:22:09,853,0,45500,460
51111989,,2311989,511,2024-03-19 08:46:26,314,0,60000,183
51115486,,2315486,511,2024-03-19 08:51:52,25,0,46500,9
51114488,,2314488,511,2024-03-19 08:52:17,177,0,50500,92
51115655,,2315655,511,2024-03-19 08:55:18,16,0,45250,10
51115486,,2315486,511,2024-03-19 08:56:02,726,0,46000,373
51115674,,2315674,511,2024-03-19 09:08:08,414,0,48000,225
51114488,,2314488,511,2024-03-19 09:15:02,362,0,50500,200
51114690,,2314690,511,2024-03-19 09:21:12,1375,0,52500,566
51115674,,2315674,511,2024-03-19 09:44:43,297,0,48000,151
51115636,,2315636,511,2024-03-19 09:51:06,711,0,62500,422
51114731,,2314731,511,2024-03-19 10:03:16,709,0,44500,351
51115490,,2315490,511,2024-03-19 10:15:20,745,0,55000,382
51112707,,2312707,511,2024-03-19 10:28:01,1195,0,36000,403
51111989,,2311989,511,2024-03-19 11:21:31,176,0,59500,113
51113672,,2313672,511,2024-03-19 11:37:27,565,0,56500,264
51114488,,2314488,511,2024-03-19 11:52:44,789,0,51000,409
51113883,,2313883,511,2024-03-19 12:05:57,1032,0,53500,589
51113816,,2313816,511,2024-03-19 12:23:21,1216,0,56500,642
51115655,,2315655,511,2024-03-19 12:43:40,729,0,46500,347
51115418,,2315418,511,2024-03-19 12:55:57,1094,0,52000,603
51111989,,2311989,511,2024-03-19 13:14:19,802,0,59500,620
51115490,,2315490,511,2024-03-19 13:27:41,405,0,55000,230
51115486,,2315486,511,2024-03-19 13:34:30,903,0,47000,494
51115636,,2315636,511,2024-03-19 13:49:33,867,0,63000,517
51115674,,2315674,511,2024-03-19 14:04:12,1084,0,48500,737
51114488,,2314488,511,2024-03-19 14:22:16,116,0,51500,55
51115486,,2315486,511,2024-03-19 14:26:14,299,0,47000,137
51114731,,2314731,511,2024-03-19 14:31:21,706,0,45500,297
51112707,,2312707,511,2024-03-19 14:43:14,414,0,37000,100
51111989,,2311989,511,2024-03-19 14:50:55,80,0,60250,42
51114488,,2314488,511,2024-03-19 14:55:51,60,0,51500,1
51115655,,2315655,511,2024-03-19 15:00:58,81,0,46000,27
51113672,,2313672,511,2024-03-19 15:02:35,312,0,57000,148
51114690,,2314690,511,2024-03-19 15:07:55,1201,0,54000,549
51115655,,2315655,511,2024-03-19 15:28:08,233,0,47000,101
51111989,,2311989,511,2024-03-19 15:32:37,375,0,61000,277
51113883,,2313883,511,2024-03-19 15:38:52,709,0,54000,406
51113816,,2313816,511,2024-03-19 15:50:41,987,0,58500,552
51114488,,2314488,511,2024-03-19 16:07:08,716,0,52000,407
51115490,,2315490,511,2024-03-19 16:19:08,677,0,55000,348
51115418,,2315418,511,2024-03-19 16:30:32,766,0,52500,406
51113672,,2313672,511,2024-03-19 16:43:26,973,0,57000,519
51115655,,2315655,511,2024-03-19 16:59:39,121,0,46500,56
51112707,,2312707,511,2024-03-19 17:01:40,1227,0,37000,352
51115655,,2315655,511,2024-03-19 17:22:11,102,0,47000,50
51115486,,2315486,511,2024-03-19 17:23:57,743,0,47000,384
51115655,,2315655,511,2024-03-19 17:36:28,279,0,47000,108
51111989,,2311989,511,2024-03-19 17:41:07,563,0,61000,389
51115636,,2315636,511,2024-03-19 17:50:34,879,0,63500,459
51115655,,2315655,511,2024-03-19 18:05:21,66,0,47500,11
51114731,,2314731,511,2024-03-19 18:06:35,763,0,45000,342
51115655,,2315655,511,2024-03-19 18:19:34,286,0,47500,95
51113816,,2313816,511,2024-03-19 18:24:25,665,0,58500,309
51115655,,2315655,511,2024-03-19 18:35:38,248,0,47500,98
51115674,,2315674,511,2024-03-19 18:39:46,47,0,49000,2
51115418,,2315418,511,2024-03-19 18:41:00,168,0,53000,11
51115674,,2315674,511,2024-03-19 18:44:00,12,0,49500,0
51115418,,2315418,511,2024-03-19 18:45:58,50,0,52500,5
51114488,,2314488,511,2024-03-19 18:58:59,730,0,52500,393
51115674,,2315674,511,2024-03-19 19:11:13,121,0,49500,23
51115636,,2315636,511,2024-03-19 19:13:14,171,0,63500,14
51114690,,2314690,511,2024-03-19 19:16:14,180,0,55000,9
51115418,,2315418,511,2024-03-19 19:19:29,38,0,53000,2
51114690,,2314690,511,2024-03-19 19:20:15,1018,0,54500,402
51115636,,2315636,511,2024-03-19 19:37:21,111,0,63500,14
51115418,,2315418,511,2024-03-19 19:39:39,76,0,53000,6
51115636,,2315636,511,2024-03-19 19:41:03,44,0,63500,3
51111989,,2311989,511,2024-03-19 19:43:48,60,0,84000,33
51113672,,2313672,511,2024-03-19 19:44:52,492,0,58500,292
51115418,,2315418,511,2024-03-19 19:55:05,683,0,52500,406
51111989,,2311989,511,2024-03-19 20:22:17,496,0,61500,399
51113883,,2313883,511,2024-03-19 20:30:49,222,0,55000,105
51115636,,2315636,511,2024-03-19 20:34:35,185,0,64000,35
51114731,,2314731,511,2024-03-19 20:38:47,23,0,45500,0
51115490,,2315490,511,2024-03-19 20:41:54,761,0,56000,372
51115486,,2315486,511,2024-03-19 21:05:11,456,0,47000,209
51113672,,2313672,511,2024-03-19 21:20:14,188,0,58500,87
51115655,,2315655,511,2024-03-19 21:23:34,849,0,48500,503
51115636,,2315636,511,2024-03-19 21:37:43,356,0,64000,108
51113816,,2313816,511,2024-03-19 21:44:57,797,0,59000,432
51114731,,2314731,511,2024-03-19 22:00:15,715,0,46000,398
51115636,,2315636,511,2024-03-19 22:12:18,736,0,64500,468
51111989,,2311989,511,2024-03-19 22:26:37,197,0,62000,146
51115674,,2315674,511,2024-03-19 22:29:58,418,0,49500,271
51115418,,2315418,511,2024-03-19 22:56:25,449,0,53000,242
51113672,,2313672,511,2024-03-19 23:03:58,379,0,59000,183
51113672,,2313672,511,2024-03-19 23:12:18,147,0,59000,78
51115490,,2315490,511,2024-03-19 23:16:27,547,0,56000,284
51113883,,2313883,511,2024-03-19 23:39:48,860,0,55000,493
51115486,,2315486,511,2024-03-19 23:56:10,626,0,48000,290
