animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115418,,2315418,511,2024-02-26 12:33:59,457,0,26000,67
51111989,,2311989,511,2024-02-26 12:41:48,124,0,34500,26
51113816,,2313816,511,2024-02-26 12:44:55,12,0,32500,1
51111989,,2311989,511,2024-02-26 12:45:07,18,0,33500,3
51114488,,2314488,511,2024-02-26 12:46:13,781,0,31500,305
51113816,,2313816,511,2024-02-26 12:59:54,308,0,33000,80
51115674,,2315674,511,2024-02-26 13:05:06,1055,0,29000,356
51111989,,2311989,511,2024-02-26 13:22:45,595,0,35000,327
51115418,,2315418,511,2024-02-26 13:33:48,256,0,25000,53
51115636,,2315636,511,2024-02-26 13:38:04,931,0,37000,370
51115655,,2315655,511,2024-02-26 13:53:39,65,0,25750,9
51114690,,2314690,511,2024-02-26 13:54:44,807,0,30000,307
51115655,,2315655,511,2024-02-26 14:08:23,804,0,25500,262
51113672,,2313672,511,2024-02-26 14:21:51,196,0,33000,65
51115418,,2315418,511,2024-02-26 14:25:07,602,0,26000,93
51112707,,2312707,511,2024-02-26 14:35:21,1000,0,21500,238
51115490,,2315490,511,2024-02-26 14:52:14,80,0,32000,36
51113672,,2313672,511,2024-02-26 14:53:34,110,0,31000,33
51113816,,2313816,511,2024-02-26 14:56:23,686,0,33500,244
51115636,,2315636,511,2024-02-26 15:07:57,426,0,38000,136
51112707,,2312707,511,2024-02-26 15:15:03,7,0,38000,250
51115636,,2315636,511,2024-02-26 15:15:10,161,0,38000,0
51113672,,2313672,511,2024-02-26 15:17:51,8,0,38750,0
51114488,,2314488,511,2024-02-26 15:18:19,452,0,32000,75
51112707,,2312707,511,2024-02-26 15:25:51,4,0,0,0
51114488,,2314488,511,2024-02-26 15:25:55,73,0,32000,0
51112707,,2312707,511,2024-02-26 15:27:08,14,0,33000,150
51113672,,2313672,511,2024-02-26 15:27:22,563,0,33000,99
51112707,,2312707,511,2024-02-26 15:36:49,427,0,34500,45
51115490,,2315490,511,2024-02-26 15:44:00,955,0,32000,371
51114690,,2314690,511,2024-02-26 16:00:03,457,0,29500,120
51115418,,2315418,511,2024-02-26 16:07:56,914,0,26000,283
51114690,,2314690,511,2024-02-26 16:25:54,507,0,30000,166
51115418,,2315418,511,2024-02-26 16:48:24,256,0,26000,72
51114742,,2314742,511,2024-02-26 16:53:04,252,0,30500,148
51111989,,2311989,511,2024-02-26 16:57:16,250,0,34500,79
51115674,,2315674,511,2024-02-26 17:01:49,528,0,29000,275
51115490,,2315490,511,2024-02-26 17:10:45,635,0,32500,280
51114742,,2314742,511,2024-02-26 17:22:00,292,0,30000,125
51115674,,2315674,511,2024-02-26 17:26:56,256,0,27000,50
51114488,,2314488,511,2024-02-26 17:31:16,488,0,32000,189
51113672,,2313672,511,2024-02-26 17:39:28,327,0,33000,137
51113672,,2313672,511,2024-02-26 17:46:57,362,0,33000,167
51115486,,2315486,511,2024-02-26 17:55:02,891,0,26000,368
51115674,,2315674,511,2024-02-26 18:09:57,385,0,29500,95
51114742,,2314742,511,2024-02-26 18:16:22,158,0,30500,55
51111989,,2311989,511,2024-02-26 18:19:08,201,0,34000,52
51114488,,2314488,511,2024-02-26 18:22:45,44,0,32500,0
51115636,,2315636,511,2024-02-26 18:24:12,296,0,37000,41
51115674,,2315674,511,2024-02-26 18:29:16,46,0,27000,3
51115636,,2315636,511,2024-02-26 18:41:21,658,0,37500,303
51115655,,2315655,511,2024-02-26 18:52:30,461,0,25000,108
51114690,,2314690,511,2024-02-26 19:00:11,7,0,41500,0
51115655,,2315655,511,2024-02-26 19:00:22,418,0,25500,159
51114690,,2314690,511,2024-02-26 19:09:23,629,0,30000,244
51111989,,2311989,511,2024-02-26 19:19:56,412,0,34500,191
51115655,,2315655,511,2024-02-26 19:28:50,118,0,50500,19
51114742,,2314742,511,2024-02-26 19:31:00,403,0,31000,243
51114742,,2314742,511,2024-02-26 19:39:45,189,0,31000,62
,,,511,2024-02-26 19:53:18,3,0,0,12
51113883,,2313883,511,2024-02-26 20:10:32,581,0,33000,255
51115636,,2315636,511,2024-02-26 20:24:11,391,0,37500,164
51115418,,2315418,511,2024-02-26 20:30:50,526,0,27000,162
51111989,,2311989,511,2024-02-26 20:40:03,174,0,35000,71
51115674,,2315674,511,2024-02-26 20:43:09,48,0,29500,9
51114690,,2314690,511,2024-02-26 20:45:28,60,0,22000,7
51114690,,2314690,511,2024-02-26 20:48:30,241,0,30500,76
51113672,,2313672,511,2024-02-26 20:52:31,2,0,62500,2
51114690,,2314690,511,2024-02-26 20:52:33,26,0,49500,10
51113672,,2313672,511,2024-02-26 20:53:04,368,0,33500,180
51114690,,2314690,511,2024-02-26 21:01:13,150,0,30000,29
51112707,,2312707,511,2024-02-26 21:12:34,551,0,22000,150
51111989,,2311989,511,2024-02-26 21:21:53,444,0,35000,219
51113672,,2313672,511,2024-02-26 21:43:11,345,0,33500,170
51113816,,2313816,511,2024-02-26 21:54:06,391,0,32500,119
51115486,,2315486,511,2024-02-26 22:02:39,496,0,27000,127
51113672,,2313672,511,2024-02-26 22:12:57,286,0,34000,137
51115655,,2315655,511,2024-02-26 22:20:48,478,0,26000,148
51115418,,2315418,511,2024-02-26 22:28:54,386,0,26500,56
