animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51112707,,2312707,511,2024-05-18 08:00:03,43,0,104000,0
51115486,,2315486,511,2024-05-18 08:03:20,160,0,111250,0
51113672,,2313672,511,2024-05-18 08:33:39,28,0,135500,0
51115490,,2315490,511,2024-05-18 08:34:23,28,0,118250,0
51115674,,2315674,511,2024-05-18 08:43:10,165,0,118500,0
51115674,,2315674,511,2024-05-18 08:53:42,187,0,118750,0
51115674,,2315674,511,2024-05-18 09:08:48,80,0,118000,0
51113816,,2313816,511,2024-05-18 09:12:06,80,0,136500,5
51115636,,2315636,511,2024-05-18 09:18:05,49,0,130500,0
51115490,,2315490,511,2024-05-18 09:21:59,153,0,119500,0
51115655,,2315655,511,2024-05-18 09:29:10,58,0,117500,15
51111989,,2311989,511,2024-05-18 09:30:16,86,0,139500,0
51115636,,2315636,511,2024-05-18 09:33:44,34,0,128500,0
51111989,,2311989,511,2024-05-18 09:34:18,321,0,140000,343
51115655,,2315655,511,2024-05-18 09:40:30,29,0,115000,16
51111989,,2311989,511,2024-05-18 09:41:03,34,0,139000,7
51115655,,2315655,511,2024-05-18 09:41:45,5,0,62750,0
51115655,,2315655,511,2024-05-18 10:00:37,45,0,113000,3
51114488,,2314488,511,2024-05-18 10:06:00,146,0,123000,35
51113672,,2313672,511,2024-05-18 10:09:57,6,0,75000,0
51115486,,2315486,511,2024-05-18 10:21:31,270,0,109500,0
51115486,,2315486,511,2024-05-18 10:28:03,105,0,108750,12
51115486,,2315486,511,2024-05-18 10:31:49,472,0,118000,339
51113672,,2313672,511,2024-05-18 10:42:15,239,0,134000,66
51113816,,2313816,511,2024-05-18 10:57:11,120,0,135500,51
51114731,,2314731,511,2024-05-18 11:00:42,314,0,107000,1
51114488,,2314488,511,2024-05-18 11:06:40,33,0,87000,0
51114488,,2314488,511,2024-05-18 11:09:15,429,0,120500,338
51114488,,2314488,511,2024-05-18 11:20:31,48,0,73500,0
51115655,,2315655,511,2024-05-18 11:21:23,200,0,115500,147
51115490,,2315490,511,2024-05-18 11:24:54,38,0,121000,3
51114731,,2314731,511,2024-05-18 11:27:34,474,0,107500,346
51114731,,2314731,511,2024-05-18 11:37:30,393,0,107500,311
51115655,,2315655,511,2024-05-18 11:44:11,178,0,114500,153
51111989,,2311989,511,2024-05-18 11:47:29,56,0,138500,10
51114690,,2314690,511,2024-05-18 11:50:23,396,0,127500,46
51114690,,2314690,511,2024-05-18 11:59:01,148,0,129500,204
51111989,,2311989,511,2024-05-18 12:01:33,230,0,137500,183
51113672,,2313672,511,2024-05-18 12:05:46,149,0,132500,35
51115486,,2315486,511,2024-05-18 12:08:23,164,0,110500,41
51115486,,2315486,511,2024-05-18 12:13:09,109,0,108000,73
51111989,,2311989,511,2024-05-18 12:14:58,306,0,139000,314
51115655,,2315655,511,2024-05-18 12:20:12,284,0,116500,57
51115418,,2315418,511,2024-05-18 12:25:12,32,0,72500,0
51115418,,2315418,511,2024-05-18 12:27:45,373,0,125000,347
51114690,,2314690,511,2024-05-18 12:35:05,231,0,131500,70
51114690,,2314690,511,2024-05-18 12:40:58,407,0,130500,351
51113816,,2313816,511,2024-05-18 12:48:24,114,0,135500,58
51114690,,2314690,511,2024-05-18 12:52:20,418,0,132000,367
51113816,,2313816,511,2024-05-18 13:00:01,32,0,133000,15
51113672,,2313672,511,2024-05-18 13:02:04,132,0,134250,44
51113672,,2313672,511,2024-05-18 13:06:18,445,0,135500,379
51113672,,2313672,511,2024-05-18 13:15:45,456,0,135500,391
51112707,,2312707,511,2024-05-18 13:23:37,188,0,103000,82
51114488,,2314488,511,2024-05-18 13:27:16,60,0,119500,8
51112707,,2312707,511,2024-05-18 13:29:07,147,0,103000,0
51114488,,2314488,511,2024-05-18 13:33:36,46,0,101000,36
51111989,,2311989,511,2024-05-18 13:34:30,281,0,139500,347
51114488,,2314488,511,2024-05-18 13:39:35,119,0,120500,33
51115486,,2315486,511,2024-05-18 13:41:58,403,0,111000,10
51113816,,2313816,511,2024-05-18 13:48:45,156,0,135750,0
51113816,,2313816,511,2024-05-18 13:53:23,418,0,138000,372
51115486,,2315486,511,2024-05-18 14:00:40,133,0,112000,11
51115486,,2315486,511,2024-05-18 14:04:55,451,0,111000,433
51115486,,2315486,511,2024-05-18 14:14:28,600,0,112000,381
51115486,,2315486,511,2024-05-18 14:26:30,364,0,112250,393
51113883,,2313883,511,2024-05-18 14:33:05,231,0,121500,138
51115655,,2315655,511,2024-05-18 14:37:35,158,0,117000,15
51115674,,2315674,511,2024-05-18 14:42:15,70,0,115750,95
51113883,,2313883,511,2024-05-18 14:43:29,30,0,120750,37
51111989,,2311989,511,2024-05-18 14:44:11,290,0,140000,263
51114488,,2314488,511,2024-05-18 14:49:45,77,0,118000,21
51115418,,2315418,511,2024-05-18 14:52:04,101,0,126000,9
51114731,,2314731,511,2024-05-18 14:54:01,92,0,108500,0
51115418,,2315418,511,2024-05-18 14:57:35,432,0,126500,372
51115655,,2315655,511,2024-05-18 15:05:42,207,0,116000,81
51115655,,2315655,511,2024-05-18 15:11:11,342,0,116500,397
51112707,,2312707,511,2024-05-18 15:17:05,97,0,103000,37
51115674,,2315674,511,2024-05-18 15:18:50,180,0,119000,15
51115655,,2315655,511,2024-05-18 15:22:29,17,0,112000,0
51111989,,2311989,511,2024-05-18 15:22:54,46,0,141000,3
51113883,,2313883,511,2024-05-18 15:24:12,137,0,122500,28
51113672,,2313672,511,2024-05-18 15:27:00,100,0,83250,1
51112707,,2312707,511,2024-05-18 15:29:00,56,0,102500,6
51113672,,2313672,511,2024-05-18 15:31:57,365,0,137500,360
51113816,,2313816,511,2024-05-18 15:39:13,346,0,132500,45
51113672,,2313672,511,2024-05-18 15:47:01,366,0,138500,378
51115636,,2315636,511,2024-05-18 15:53:15,125,0,127000,43
51111989,,2311989,511,2024-05-18 15:55:59,142,0,138500,60
51114731,,2314731,511,2024-05-18 15:58:29,181,0,106750,5
51114731,,2314731,511,2024-05-18 16:03:32,467,0,107000,370
51115636,,2315636,511,2024-05-18 16:11:55,199,0,126500,42
51115636,,2315636,511,2024-05-18 16:17:16,399,0,128500,389
51115655,,2315655,511,2024-05-18 16:25:02,106,0,114500,41
51115418,,2315418,511,2024-05-18 16:27:36,36,0,127000,3
51115655,,2315655,511,2024-05-18 16:29:07,53,0,112500,17
51115655,,2315655,511,2024-05-18 16:32:02,62,0,116250,105
51111989,,2311989,511,2024-05-18 16:33:04,310,0,141000,311
51111989,,2311989,511,2024-05-18 16:40:16,388,0,141500,415
51115655,,2315655,511,2024-05-18 16:47:23,169,0,115000,32
51114690,,2314690,511,2024-05-18 16:50:32,35,0,128500,2
51114690,,2314690,511,2024-05-18 16:53:09,557,0,129000,403
51113883,,2313883,511,2024-05-18 17:03:52,152,0,122500,41
51113883,,2313883,511,2024-05-18 17:08:26,351,0,122500,417
51113883,,2313883,511,2024-05-18 17:16:19,341,0,124000,416
51113672,,2313672,511,2024-05-18 17:23:30,111,0,137000,18
51113672,,2313672,511,2024-05-18 17:27:23,437,0,140000,415
51115655,,2315655,511,2024-05-18 17:34:56,143,0,116000,50
51115655,,2315655,511,2024-05-18 17:39:21,432,0,117000,423
51112707,,2312707,511,2024-05-18 17:47:48,186,0,103000,32
51115636,,2315636,511,2024-05-18 17:51:06,118,0,130000,69
51111989,,2311989,511,2024-05-18 17:53:08,271,0,141000,353
51112707,,2312707,511,2024-05-18 17:58:26,1346,0,105000,867
51112707,,2312707,511,2024-05-18 18:22:54,498,0,107000,431
51115636,,2315636,511,2024-05-18 18:31:16,597,0,132500,430
51115490,,2315490,511,2024-05-18 18:42:41,529,0,119500,421
51113816,,2313816,511,2024-05-18 18:52:29,1486,0,136500,1724
51115674,,2315674,511,2024-05-18 19:17:58,1000,0,118000,1290
51115490,,2315490,511,2024-05-18 19:34:46,552,0,120000,432
51115490,,2315490,511,2024-05-18 19:46:00,479,0,120000,421
51115655,,2315655,511,2024-05-18 19:55:02,715,0,118500,867
51115655,,2315655,511,2024-05-18 20:08:58,280,0,119500,392
51115490,,2315490,511,2024-05-18 20:14:06,85,0,120000,22
51115490,,2315490,511,2024-05-18 20:17:33,492,0,121500,441
51114488,,2314488,511,2024-05-18 20:25:58,959,0,119500,869
51114488,,2314488,511,2024-05-18 20:44:01,401,0,120000,423
51114731,,2314731,511,2024-05-18 20:51:06,495,0,108500,438
51114731,,2314731,511,2024-05-18 21:01:22,425,0,109000,409
51115418,,2315418,511,2024-05-18 21:08:39,509,0,126000,439
51115418,,2315418,511,2024-05-18 21:19:09,335,0,127000,370
51115418,,2315418,511,2024-05-18 21:26:45,43,0,124750,3
51111989,,2311989,511,2024-05-18 21:27:32,281,0,143000,397
51115636,,2315636,511,2024-05-18 21:34:14,381,0,134500,403
51115674,,2315674,511,2024-05-18 21:40:47,36,0,125500,4
51113672,,2313672,511,2024-05-18 21:43:25,371,0,141000,368
51113672,,2313672,511,2024-05-18 21:51:38,282,0,142000,282
51115636,,2315636,511,2024-05-18 21:56:47,55,0,133000,6
51115636,,2315636,511,2024-05-18 22:02:51,39,0,130000,0
51112707,,2312707,511,2024-05-18 23:37:01,161,0,106000,31
51111989,,2311989,511,2024-05-18 23:41:44,44,0,142500,10
51112707,,2312707,511,2024-05-18 23:44:19,29,0,105500,0
51113672,,2313672,511,2024-05-18 23:46:49,366,0,141000,438
51113672,,2313672,511,2024-05-18 23:54:56,329,0,141000,377
