animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115418,,2315418,511,2024-04-23 19:28:39,83,0,99250,30
51115418,,2315418,511,2024-04-23 19:32:04,528,0,100000,444
51115418,,2315418,511,2024-04-23 19:42:54,478,0,100000,427
51115418,,2315418,511,2024-04-23 19:52:54,433,0,100000,392
51115490,,2315490,511,2024-04-23 20:02:55,604,0,98500,471
51113816,,2313816,511,2024-04-23 20:14:46,488,0,107000,53
51113816,,2313816,511,2024-04-23 20:24:56,468,0,106250,444
51113816,,2313816,511,2024-04-23 20:34:45,453,0,106000,436
51113883,,2313883,511,2024-04-23 20:43:17,21,0,98250,1
51113883,,2313883,511,2024-04-23 20:45:40,467,0,98000,426
51113883,,2313883,511,2024-04-23 20:55:28,441,0,98500,433
51113883,,2313883,511,2024-04-23 21:04:51,388,0,99500,421
51112707,,2312707,511,2024-04-23 21:12:02,87,0,75500,9
51112707,,2312707,511,2024-04-23 21:15:30,610,0,75500,435
51113672,,2313672,511,2024-04-23 21:27:43,450,0,106500,396
51114731,,2314731,511,2024-04-23 21:35:49,113,0,86000,42
51114488,,2314488,511,2024-04-23 21:38:13,13,0,94500,0
51115490,,2315490,511,2024-04-23 21:40:28,573,0,99000,397
51114731,,2314731,511,2024-04-23 21:50:20,129,0,84500,39
51114488,,2314488,511,2024-04-23 21:54:31,440,0,93500,433
51114488,,2314488,511,2024-04-23 22:03:52,416,0,93500,421
51111989,,2311989,511,2024-04-23 22:10:51,27,0,108500,4
51111989,,2311989,511,2024-04-23 22:13:20,370,0,109000,432
51111989,,2311989,511,2024-04-23 22:21:32,361,0,109500,418
51114731,,2314731,511,2024-04-23 22:29:34,564,0,84000,443
51114690,,2314690,511,2024-04-23 22:40:16,32,0,99000,3
51114690,,2314690,511,2024-04-23 22:42:50,527,0,99500,437
51114690,,2314690,511,2024-04-23 22:53:39,511,0,100000,406
51113816,,2313816,511,2024-04-23 23:04:12,573,0,107000,441
,,,511,2024-04-23 23:35:53,2,0,0,10
51115655,,2315655,511,2024-04-23 23:51:30,525,0,90000,414
