animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115674,,2315674,511,2024-05-15 07:49:48,71,0,115000,17
51113816,,2313816,511,2024-05-15 07:53:00,375,0,137500,316
51115655,,2315655,511,2024-05-15 08:02:20,39,0,114250,26
51115674,,2315674,511,2024-05-15 08:10:14,142,0,117500,58
51115655,,2315655,511,2024-05-15 08:14:38,35,0,113500,12
51115655,,2315655,511,2024-05-15 08:30:52,26,0,112750,1
51111989,,2311989,511,2024-05-15 08:40:09,184,0,136500,86
51111989,,2311989,511,2024-05-15 08:45:15,432,0,138000,416
51114488,,2314488,511,2024-05-15 08:54:29,49,0,119000,21
51111989,,2311989,511,2024-05-15 08:55:22,323,0,138000,374
51115418,,2315418,511,2024-05-15 09:00:53,104,0,126000,36
51115418,,2315418,511,2024-05-15 09:04:39,455,0,126500,373
51115655,,2315655,511,2024-05-15 09:14:47,48,0,113500,2
51114731,,2314731,511,2024-05-15 09:21:16,248,0,108500,44
51115655,,2315655,511,2024-05-15 09:27:26,524,0,114000,409
51114731,,2314731,511,2024-05-15 09:36:29,260,0,112500,49
51113672,,2313672,511,2024-05-15 09:41:04,44,0,132000,14
51113672,,2313672,511,2024-05-15 09:43:50,413,0,133500,333
51115674,,2315674,511,2024-05-15 09:52:45,109,0,116000,77
51113672,,2313672,511,2024-05-15 09:56:36,362,0,135000,369
51114488,,2314488,511,2024-05-15 10:03:09,258,0,118500,110
51114731,,2314731,511,2024-05-15 10:07:51,20,0,105750,5
51115674,,2315674,511,2024-05-15 10:08:42,78,0,116000,29
51114488,,2314488,511,2024-05-15 10:10:32,43,0,119000,2
51113816,,2313816,511,2024-05-15 10:12:14,46,0,135500,8
51113816,,2313816,511,2024-05-15 10:15:01,325,0,136500,358
51112707,,2312707,511,2024-05-15 10:21:01,225,0,103500,94
51112707,,2312707,511,2024-05-15 10:26:48,502,0,104500,441
51115486,,2315486,511,2024-05-15 10:35:37,155,0,108500,18
51115486,,2315486,511,2024-05-15 10:40:14,634,0,109000,448
51114690,,2314690,511,2024-05-15 10:50:56,50,0,129500,0
51114690,,2314690,511,2024-05-15 10:53:48,370,0,128500,400
51114690,,2314690,511,2024-05-15 11:02:00,404,0,129500,438
51114488,,2314488,511,2024-05-15 11:08:52,114,0,119000,33
51114488,,2314488,511,2024-05-15 11:12:48,34,0,96250,0
51111989,,2311989,511,2024-05-15 11:13:22,279,0,139500,424
51114488,,2314488,511,2024-05-15 11:20:02,383,0,119000,442
51114488,,2314488,511,2024-05-15 11:28:26,352,0,119000,454
51114731,,2314731,511,2024-05-15 11:35:09,38,0,107000,0
51114731,,2314731,511,2024-05-15 11:37:48,405,0,107500,437
51114731,,2314731,511,2024-05-15 11:46:35,368,0,108000,433
51115636,,2315636,511,2024-05-15 11:52:47,34,0,128500,3
51115636,,2315636,511,2024-05-15 11:55:23,395,0,129000,420
51115636,,2315636,511,2024-05-15 12:04:00,393,0,130000,437
51113816,,2313816,511,2024-05-15 12:10:57,36,0,136500,0
51113816,,2313816,511,2024-05-15 12:13:35,363,0,137000,432
51113816,,2313816,511,2024-05-15 12:21:40,356,0,137000,433
51113816,,2313816,511,2024-05-15 12:29:37,363,0,137500,435
51113816,,2313816,511,2024-05-15 12:37:42,348,0,138000,433
51115418,,2315418,511,2024-05-15 12:45:20,49,0,126750,8
51113672,,2313672,511,2024-05-15 12:48:11,29,0,135750,6
51113672,,2313672,511,2024-05-15 12:50:41,413,0,134500,426
51113672,,2313672,511,2024-05-15 12:59:35,349,0,136000,436
51115418,,2315418,511,2024-05-15 13:07:26,484,0,127000,447
51115418,,2315418,511,2024-05-15 13:17:32,345,0,127000,432
51115490,,2315490,511,2024-05-15 13:23:44,30,0,117500,1
51115674,,2315674,511,2024-05-15 13:26:16,20,0,115750,0
51115674,,2315674,511,2024-05-15 13:28:37,289,0,117500,427
51115674,,2315674,511,2024-05-15 13:35:28,151,0,117500,280
51111989,,2311989,511,2024-05-15 13:38:07,186,0,139500,149
51115655,,2315655,511,2024-05-15 13:43:15,28,0,136500,2
51111989,,2311989,511,2024-05-15 13:43:43,279,0,140000,416
51115655,,2315655,511,2024-05-15 13:48:42,41,0,113000,18
51115655,,2315655,511,2024-05-15 13:51:25,44,0,115500,84
51111989,,2311989,511,2024-05-15 13:52:13,251,0,140500,339
51115655,,2315655,511,2024-05-15 13:56:36,32,0,111000,21
51115655,,2315655,511,2024-05-15 13:59:10,27,0,37000,0
51111989,,2311989,511,2024-05-15 13:59:37,284,0,140500,377
51115655,,2315655,511,2024-05-15 14:04:45,45,0,115000,52
51115655,,2315655,511,2024-05-15 14:07:32,302,0,114500,435
51114690,,2314690,511,2024-05-15 14:14:36,405,0,130000,430
51114690,,2314690,511,2024-05-15 14:23:22,381,0,130000,420
51114690,,2314690,511,2024-05-15 14:31:44,417,0,130500,405
51113883,,2313883,511,2024-05-15 14:39:00,84,0,123000,23
51115486,,2315486,511,2024-05-15 14:40:24,441,0,110000,18
51115486,,2315486,511,2024-05-15 14:49:46,923,0,111000,433
51113672,,2313672,511,2024-05-15 15:07:11,369,0,136000,355
51115418,,2315418,511,2024-05-15 15:13:28,135,0,126500,70
51115486,,2315486,511,2024-05-15 15:15:47,83,0,108750,27
51115490,,2315490,511,2024-05-15 15:18:09,213,0,119000,0
51114488,,2314488,511,2024-05-15 15:23:44,437,0,119000,415
51112707,,2312707,511,2024-05-15 15:31:25,90,0,103000,13
51112707,,2312707,511,2024-05-15 15:34:57,483,0,103500,402
51115655,,2315655,511,2024-05-15 15:45:02,396,0,114500,397
51113883,,2313883,511,2024-05-15 15:51:46,118,0,122500,48
51115490,,2315490,511,2024-05-15 15:54:39,268,0,116000,17
51113883,,2313883,511,2024-05-15 15:59:30,63,0,123000,9
51111989,,2311989,511,2024-05-15 16:00:37,23,0,80000,0
51113883,,2313883,511,2024-05-15 16:03:02,341,0,122500,399
51115674,,2315674,511,2024-05-15 16:10:45,42,0,117500,0
51111989,,2311989,511,2024-05-15 16:11:31,356,0,139000,421
51113883,,2313883,511,2024-05-15 16:17:42,128,0,123000,8
51113883,,2313883,511,2024-05-15 16:21:52,80,0,123000,29
51111989,,2311989,511,2024-05-15 16:23:20,312,0,140500,383
51112707,,2312707,511,2024-05-15 16:28:52,163,0,103500,18
51112707,,2312707,511,2024-05-15 16:33:36,459,0,104000,423
51115418,,2315418,511,2024-05-15 16:41:46,60,0,128000,13
51115418,,2315418,511,2024-05-15 16:44:48,370,0,129500,428
51115418,,2315418,511,2024-05-15 16:53:00,346,0,129000,420
51115418,,2315418,511,2024-05-15 17:00:47,364,0,129000,438
51115636,,2315636,511,2024-05-15 17:07:11,127,0,128500,15
51115636,,2315636,511,2024-05-15 17:11:20,331,0,129500,416
51115490,,2315490,511,2024-05-15 17:17:19,213,0,118500,31
51115636,,2315636,511,2024-05-15 17:22:54,350,0,131000,426
51115655,,2315655,511,2024-05-15 17:28:48,24,0,112250,1
51115655,,2315655,511,2024-05-15 17:31:14,332,0,114500,454
51115490,,2315490,511,2024-05-15 17:37:02,42,0,117500,9
51115655,,2315655,511,2024-05-15 17:39:46,288,0,115500,433
51115655,,2315655,511,2024-05-15 17:46:35,295,0,115500,441
51113672,,2313672,511,2024-05-15 17:51:38,60,0,134500,14
51115490,,2315490,511,2024-05-15 17:53:45,56,0,117500,0
51115490,,2315490,511,2024-05-15 17:56:43,524,0,118500,427
51114488,,2314488,511,2024-05-15 18:07:29,389,0,120500,443
51115636,,2315636,511,2024-05-15 18:16:00,356,0,131000,434
51113672,,2313672,511,2024-05-15 18:23:07,212,0,133500,0
51113672,,2313672,511,2024-05-15 18:28:40,455,0,135000,430
51113672,,2313672,511,2024-05-15 18:38:17,364,0,135500,432
51113672,,2313672,511,2024-05-15 18:46:22,307,0,135000,403
51115674,,2315674,511,2024-05-15 18:51:29,39,0,114000,28
51113816,,2313816,511,2024-05-15 18:52:08,56,0,137000,9
51113816,,2313816,511,2024-05-15 18:55:06,346,0,136500,437
51112707,,2312707,511,2024-05-15 19:01:39,12,0,97500,0
51115490,,2315490,511,2024-05-15 19:03:10,120,0,116250,0
51114731,,2314731,511,2024-05-15 19:05:18,117,0,106500,9
51114731,,2314731,511,2024-05-15 19:09:17,438,0,106500,446
51115674,,2315674,511,2024-05-15 19:16:39,52,0,116000,0
51115674,,2315674,511,2024-05-15 19:19:33,273,0,115500,408
51114731,,2314731,511,2024-05-15 19:24:22,70,0,106000,20
51114731,,2314731,511,2024-05-15 19:27:33,385,0,107500,434
51115674,,2315674,511,2024-05-15 19:34:06,75,0,117000,0
51115674,,2315674,511,2024-05-15 19:37:23,244,0,116000,413
51115490,,2315490,511,2024-05-15 19:41:55,90,0,116500,23
51114731,,2314731,511,2024-05-15 19:44:12,22,0,103500,0
51112707,,2312707,511,2024-05-15 19:45:17,25,0,103250,0
51112707,,2312707,511,2024-05-15 19:47:43,367,0,104500,416
51115655,,2315655,511,2024-05-15 19:54:14,33,0,112500,16
51113883,,2313883,511,2024-05-15 19:56:48,28,0,0,0
51111989,,2311989,511,2024-05-15 19:57:16,267,0,141000,377
51115490,,2315490,511,2024-05-15 20:02:07,183,0,119000,59
51115490,,2315490,511,2024-05-15 20:07:12,452,0,119500,420
51115490,,2315490,511,2024-05-15 20:16:46,385,0,120000,432
51115655,,2315655,511,2024-05-15 20:23:31,32,0,116000,5
51115655,,2315655,511,2024-05-15 20:26:05,36,0,90000,0
51111989,,2311989,511,2024-05-15 20:26:41,280,0,141500,413
51113816,,2313816,511,2024-05-15 20:32:01,34,0,134250,15
51113816,,2313816,511,2024-05-15 20:34:37,290,0,137000,434
51115674,,2315674,511,2024-05-15 20:40:56,50,0,116750,2
51113816,,2313816,511,2024-05-15 20:43:47,321,0,137500,425
51113816,,2313816,511,2024-05-15 20:51:09,319,0,138000,406
51113816,,2313816,511,2024-05-15 20:58:29,291,0,138500,373
51115655,,2315655,511,2024-05-15 21:03:55,118,0,115000,87
51113883,,2313883,511,2024-05-15 21:07:54,304,0,122500,437
51113883,,2313883,511,2024-05-15 21:15:00,280,0,123500,410
51115674,,2315674,511,2024-05-15 21:20:00,45,0,115250,21
51114731,,2314731,511,2024-05-15 21:20:53,22,0,107000,8
51115674,,2315674,511,2024-05-15 21:23:17,329,0,117000,439
51114488,,2314488,511,2024-05-15 21:29:41,18,0,117500,0
51115674,,2315674,511,2024-05-15 21:32:00,341,0,118000,429
51115674,,2315674,511,2024-05-15 21:39:42,328,0,119000,418
51115674,,2315674,511,2024-05-15 21:47:11,305,0,119000,383
,,,511,2024-05-15 21:55:06,2,0,0,12
51114731,,2314731,511,2024-05-15 21:58:11,408,0,108500,411
51112707,,2312707,511,2024-05-15 22:05:03,124,0,104000,45
51112707,,2312707,511,2024-05-15 22:09:08,431,0,105000,421
51112707,,2312707,511,2024-05-15 22:18:20,413,0,105500,409
51112707,,2312707,511,2024-05-15 22:27:15,359,0,106000,351
51113883,,2313883,511,2024-05-15 22:35:15,347,0,125500,426
51113883,,2313883,511,2024-05-15 22:43:03,289,0,126000,402
51113672,,2313672,511,2024-05-15 23:31:42,100,0,137000,30
51113672,,2313672,511,2024-05-15 23:43:14,377,0,137500,426
