animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115674,,2315674,511,2024-04-28 05:47:40,77,0,96500,65
51114690,,2314690,511,2024-04-28 06:17:09,598,0,104500,459
51114690,,2314690,511,2024-04-28 06:29:10,511,0,105000,430
51115418,,2315418,511,2024-04-28 06:39:42,61,0,104000,69
51111989,,2311989,511,2024-04-28 06:40:51,327,0,115000,402
51111989,,2311989,511,2024-04-28 06:48:19,340,0,115500,407
,,,511,2024-04-28 06:57:49,2,0,0,11
51115674,,2315674,511,2024-04-28 07:09:49,191,0,96500,174
51115655,,2315655,511,2024-04-28 07:18:41,290,0,95500,260
51115655,,2315655,511,2024-04-28 07:25:33,430,0,95500,468
51115655,,2315655,511,2024-04-28 07:34:44,311,0,96000,364
51115418,,2315418,511,2024-04-28 07:41:57,581,0,105000,519
51114488,,2314488,511,2024-04-28 07:52:09,21,0,99500,0
51114488,,2314488,511,2024-04-28 07:54:32,394,0,100000,445
51114488,,2314488,511,2024-04-28 08:03:08,424,0,100500,441
51115418,,2315418,511,2024-04-28 08:12:13,389,0,106000,399
51115674,,2315674,511,2024-04-28 08:19:45,57,0,97000,26
51115674,,2315674,511,2024-04-28 08:22:44,359,0,97000,439
51115674,,2315674,511,2024-04-28 08:30:45,273,0,98000,362
51113672,,2313672,511,2024-04-28 08:36:30,106,0,109500,78
51113672,,2313672,511,2024-04-28 08:40:18,447,0,110000,376
51115486,,2315486,511,2024-04-28 08:49:46,538,0,91500,524
51113816,,2313816,511,2024-04-28 09:00:46,415,0,112000,440
51112707,,2312707,511,2024-04-28 09:07:53,23,0,81000,0
51115490,,2315490,511,2024-04-28 09:09:54,77,0,102500,1
51113816,,2313816,511,2024-04-28 09:11:31,34,0,112250,5
51112707,,2312707,511,2024-04-28 09:13:31,19,0,81000,0
51113816,,2313816,511,2024-04-28 09:15:52,393,0,111500,425
51112707,,2312707,511,2024-04-28 09:23:21,18,0,80500,10
51115490,,2315490,511,2024-04-28 09:25:41,530,0,102500,409
51115655,,2315655,511,2024-04-28 09:34:35,51,0,95000,22
51111989,,2311989,511,2024-04-28 09:35:46,48,0,115000,14
51111989,,2311989,511,2024-04-28 09:38:36,385,0,115000,434
51112707,,2312707,511,2024-04-28 09:45:21,21,0,81000,0
51114488,,2314488,511,2024-04-28 09:47:43,433,0,100000,426
51115636,,2315636,511,2024-04-28 09:55:04,92,0,111000,19
51112707,,2312707,511,2024-04-28 09:57:03,96,0,80500,0
51112707,,2312707,511,2024-04-28 10:00:41,617,0,81500,443
51112707,,2312707,511,2024-04-28 10:13:00,560,0,82000,420
51115636,,2315636,511,2024-04-28 10:24:21,574,0,111000,458
51115636,,2315636,511,2024-04-28 10:35:57,442,0,112000,435
51114731,,2314731,511,2024-04-28 10:45:20,497,0,88500,438
51112707,,2312707,511,2024-04-28 10:55:39,614,0,83000,378
51115418,,2315418,511,2024-04-28 11:06:25,51,0,106500,28
51115418,,2315418,511,2024-04-28 11:09:18,408,0,107500,443
51115418,,2315418,511,2024-04-28 11:18:07,419,0,108000,416
51115486,,2315486,511,2024-04-28 11:25:18,202,0,91000,46
51115486,,2315486,511,2024-04-28 11:30:43,392,0,92000,440
51113672,,2313672,511,2024-04-28 11:39:16,483,0,109500,370
51113672,,2313672,511,2024-04-28 11:49:20,394,0,111000,379
51113672,,2313672,511,2024-04-28 11:57:55,334,0,111500,343
51111989,,2311989,511,2024-04-28 12:15:58,235,0,114500,201
51115486,,2315486,511,2024-04-28 12:21:43,28,0,91500,20
51115486,,2315486,511,2024-04-28 12:24:13,430,0,93000,423
51115655,,2315655,511,2024-04-28 12:33:24,56,0,95000,46
51111989,,2311989,511,2024-04-28 12:34:20,350,0,115000,388
51115418,,2315418,511,2024-04-28 12:40:57,16,0,106500,5
51115655,,2315655,511,2024-04-28 12:43:14,444,0,96000,381
,,,511,2024-04-28 12:52:40,1,0,0,17
51115655,,2315655,511,2024-04-28 12:54:41,377,0,96500,354
51115418,,2315418,511,2024-04-28 13:02:59,409,0,108000,347
51115418,,2315418,511,2024-04-28 13:17:04,73,0,107000,15
51114690,,2314690,511,2024-04-28 13:18:56,134,0,106500,67
51114690,,2314690,511,2024-04-28 13:23:11,413,0,107000,350
51111989,,2311989,511,2024-04-28 13:30:08,169,0,116000,117
51114488,,2314488,511,2024-04-28 13:33:36,32,0,100000,9
51111989,,2311989,511,2024-04-28 13:36:09,361,0,116500,377
51114488,,2314488,511,2024-04-28 13:44:11,423,0,101500,366
51114488,,2314488,511,2024-04-28 13:58:29,70,0,102000,5
51115636,,2315636,511,2024-04-28 14:03:16,44,0,113250,13
51115636,,2315636,511,2024-04-28 14:12:18,25,0,72000,0
51113816,,2313816,511,2024-04-28 14:27:51,61,0,111750,14
51112707,,2312707,511,2024-04-28 14:35:05,163,0,83000,37
51114731,,2314731,511,2024-04-28 14:38:04,272,0,89500,52
51115486,,2315486,511,2024-04-28 14:43:27,35,0,92500,5
51114731,,2314731,511,2024-04-28 14:44:49,83,0,88500,16
51114731,,2314731,511,2024-04-28 14:48:15,527,0,90000,394
51113816,,2313816,511,2024-04-28 14:57:14,19,0,111750,7
51113883,,2313883,511,2024-04-28 14:57:45,178,0,103000,40
51113672,,2313672,511,2024-04-28 15:02:44,263,0,113000,215
51115674,,2315674,511,2024-04-28 15:07:15,156,0,98000,146
51113816,,2313816,511,2024-04-28 15:09:51,105,0,111000,38
51115674,,2315674,511,2024-04-28 15:12:11,48,0,97500,27
51115486,,2315486,511,2024-04-28 15:13:03,62,0,91500,4
51114731,,2314731,511,2024-04-28 15:15:11,76,0,89000,8
51115486,,2315486,511,2024-04-28 15:18:28,397,0,92000,394
51114690,,2314690,511,2024-04-28 15:25:41,52,0,106500,14
51115655,,2315655,511,2024-04-28 15:26:37,24,0,95000,0
51113883,,2313883,511,2024-04-28 15:28:23,376,0,102500,90
51113816,,2313816,511,2024-04-28 15:35:00,25,0,113500,10
51113816,,2313816,511,2024-04-28 15:37:26,437,0,112000,392
51113883,,2313883,511,2024-04-28 15:44:55,230,0,102500,65
51115490,,2315490,511,2024-04-28 15:50:47,45,0,100500,50
51113883,,2313883,511,2024-04-28 15:51:47,431,0,103500,384
51114731,,2314731,511,2024-04-28 15:59:18,47,0,90000,12
51115490,,2315490,511,2024-04-28 16:00:33,36,0,101250,2
51115655,,2315655,511,2024-04-28 16:02:12,19,0,95500,1
51115655,,2315655,511,2024-04-28 16:04:33,112,0,97500,134
51111989,,2311989,511,2024-04-28 16:06:37,257,0,114500,307
51115490,,2315490,511,2024-04-28 16:12:44,36,0,100500,0
51113816,,2313816,511,2024-04-28 16:15:22,442,0,111500,430
51112707,,2312707,511,2024-04-28 16:23:12,131,0,82500,13
51113883,,2313883,511,2024-04-28 16:26:45,17,0,103750,9
51114690,,2314690,511,2024-04-28 16:29:05,434,0,106000,445
51114690,,2314690,511,2024-04-28 16:38:21,440,0,106500,429
51115655,,2315655,511,2024-04-28 16:46:21,55,0,96500,1
51115636,,2315636,511,2024-04-28 16:49:17,540,0,113500,438
51114731,,2314731,511,2024-04-28 16:58:48,98,0,88500,7
51115636,,2315636,511,2024-04-28 17:02:28,348,0,114500,404
51111989,,2311989,511,2024-04-28 17:08:44,84,0,114000,41
51113672,,2313672,511,2024-04-28 17:10:28,6,0,62000,0
51111989,,2311989,511,2024-04-28 17:12:00,49,0,117500,10
51112707,,2312707,511,2024-04-28 17:14:05,23,0,81500,0
51115655,,2315655,511,2024-04-28 17:14:33,91,0,95000,0
51115655,,2315655,511,2024-04-28 17:18:06,21,0,0,0
51111989,,2311989,511,2024-04-28 17:18:27,292,0,116000,417
51114731,,2314731,511,2024-04-28 17:23:58,59,0,88750,27
51111989,,2311989,511,2024-04-28 17:26:24,60,0,118000,0
51113672,,2313672,511,2024-04-28 17:29:26,426,0,111500,372
51115674,,2315674,511,2024-04-28 17:36:47,113,0,96000,61
51113816,,2313816,511,2024-04-28 17:40:42,409,0,113000,439
51114488,,2314488,511,2024-04-28 17:48:18,13,0,65000,0
51114488,,2314488,511,2024-04-28 17:50:33,51,0,88250,23
51111989,,2311989,511,2024-04-28 17:51:24,331,0,116500,403
51115655,,2315655,511,2024-04-28 17:57:03,50,0,95500,3
51112707,,2312707,511,2024-04-28 17:59:55,586,0,84500,446
51112707,,2312707,511,2024-04-28 18:11:43,530,0,84000,432
51115674,,2315674,511,2024-04-28 18:20:49,21,0,94000,1
51115490,,2315490,511,2024-04-28 18:22:57,140,0,100500,8
51113816,,2313816,511,2024-04-28 18:26:51,108,0,114000,7
51113816,,2313816,511,2024-04-28 18:30:42,399,0,114000,443
51115655,,2315655,511,2024-04-28 18:37:29,36,0,93500,0
51115636,,2315636,511,2024-04-28 18:40:07,394,0,114000,418
51115655,,2315655,511,2024-04-28 18:47:12,41,0,93500,0
51115655,,2315655,511,2024-04-28 18:49:54,385,0,95500,444
51114731,,2314731,511,2024-04-28 18:56:46,117,0,89500,14
51115655,,2315655,511,2024-04-28 19:00:45,368,0,96500,419
51115490,,2315490,511,2024-04-28 19:07:17,70,0,100000,12
51115490,,2315490,511,2024-04-28 19:10:29,477,0,101500,418
51114731,,2314731,511,2024-04-28 19:19:57,91,0,89500,25
51114731,,2314731,511,2024-04-28 19:23:30,465,0,89500,437
51114731,,2314731,511,2024-04-28 19:33:16,455,0,90000,425
51115490,,2315490,511,2024-04-28 19:42:53,577,0,102000,430
51115490,,2315490,511,2024-04-28 19:54:32,459,0,103000,436
51115674,,2315674,511,2024-04-28 20:02:19,37,0,96250,7
51115674,,2315674,511,2024-04-28 20:04:58,351,0,97000,436
51113672,,2313672,511,2024-04-28 20:11:32,124,0,112750,25
51113672,,2313672,511,2024-04-28 20:15:38,410,0,112750,399
51113672,,2313672,511,2024-04-28 20:24:30,325,0,113000,371
51113883,,2313883,511,2024-04-28 20:31:56,481,0,104000,520
51113883,,2313883,511,2024-04-28 20:41:59,404,0,104500,443
51113883,,2313883,511,2024-04-28 20:50:45,69,0,104500,106
51111989,,2311989,511,2024-04-28 20:51:54,275,0,116500,325
51113883,,2313883,511,2024-04-28 20:58:30,366,0,104500,413
51115418,,2315418,511,2024-04-28 21:07:19,476,0,108000,434
51115636,,2315636,511,2024-04-28 21:17:17,403,0,115500,430
51115674,,2315674,511,2024-04-28 21:24:28,49,0,96500,10
51115674,,2315674,511,2024-04-28 21:27:19,332,0,97000,419
51115674,,2315674,511,2024-04-28 21:34:53,47,0,55500,36
51111989,,2311989,511,2024-04-28 21:35:40,291,0,117000,375
51114488,,2314488,511,2024-04-28 21:42:32,399,0,101000,436
51113816,,2313816,511,2024-04-28 21:49:27,66,0,113000,22
51115636,,2315636,511,2024-04-28 21:52:35,388,0,115500,405
51114488,,2314488,511,2024-04-28 22:01:04,400,0,100000,427
51114488,,2314488,511,2024-04-28 22:09:45,290,0,100500,328
51112707,,2312707,511,2024-04-28 22:16:36,265,0,83500,118
51112707,,2312707,511,2024-04-28 22:23:02,625,0,84000,423
51112707,,2312707,511,2024-04-28 22:35:29,515,0,84500,355
51113672,,2313672,511,2024-04-28 22:46:06,274,0,114000,275
51115418,,2315418,511,2024-04-28 22:53:13,190,0,106500,105
51114690,,2314690,511,2024-04-28 23:33:27,98,0,105000,31
51114690,,2314690,511,2024-04-28 23:37:07,90,0,104500,6
51114690,,2314690,511,2024-04-28 23:40:39,513,0,105000,404
