animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51111989,,2311989,511,2024-03-18 08:03:49,281,0,59000,168
51112707,,2312707,511,2024-03-18 08:08:37,142,0,36000,25
51115674,,2315674,511,2024-03-18 08:11:58,23,0,47500,5
51114488,,2314488,511,2024-03-18 08:12:28,113,0,50500,47
51113883,,2313883,511,2024-03-18 08:15:35,344,0,52000,132
51113883,,2313883,511,2024-03-18 08:28:46,548,0,52500,273
51112707,,2312707,511,2024-03-18 08:39:56,91,0,36000,10
51113816,,2313816,511,2024-03-18 08:50:48,1209,0,55500,600
51111989,,2311989,511,2024-03-18 09:11:04,168,0,58500,52
51115655,,2315655,511,2024-03-18 09:13:52,691,0,46000,361
51114690,,2314690,511,2024-03-18 09:25:35,1170,0,52500,462
51115490,,2315490,511,2024-03-18 09:45:17,534,0,53000,256
51115418,,2315418,511,2024-03-18 09:54:31,389,0,51500,208
51114488,,2314488,511,2024-03-18 10:01:12,34,0,49750,0
51115674,,2315674,511,2024-03-18 10:02:02,683,0,48000,423
51114731,,2314731,511,2024-03-18 10:13:29,25,0,44500,0
51114488,,2314488,511,2024-03-18 10:14:10,776,0,50500,374
51114731,,2314731,511,2024-03-18 10:27:14,778,0,44000,420
51115655,,2315655,511,2024-03-18 10:40:20,29,0,46000,12
51113672,,2313672,511,2024-03-18 10:40:49,260,0,56500,87
51115486,,2315486,511,2024-03-18 10:47:10,993,0,45500,470
51111989,,2311989,511,2024-03-18 11:03:47,901,0,59500,698
51115636,,2315636,511,2024-03-18 11:18:56,873,0,62000,550
51113672,,2313672,511,2024-03-18 11:36:14,680,0,55500,357
51115490,,2315490,511,2024-03-18 11:55:01,567,0,53500,267
51112707,,2312707,511,2024-03-18 12:04:36,1233,0,36000,395
51115655,,2315655,511,2024-03-18 12:25:13,511,0,46000,265
51113883,,2313883,511,2024-03-18 12:33:48,181,0,53000,91
51113883,,2313883,511,2024-03-18 12:39:22,120,0,52500,52
51115418,,2315418,511,2024-03-18 12:42:02,497,0,51000,283
51111989,,2311989,511,2024-03-18 12:50:31,289,0,59500,216
51113883,,2313883,511,2024-03-18 12:55:24,186,0,52500,84
51114488,,2314488,511,2024-03-18 12:58:34,259,0,50500,118
51113883,,2313883,511,2024-03-18 13:03:01,217,0,53000,112
51114488,,2314488,511,2024-03-18 13:06:49,293,0,51000,152
51115490,,2315490,511,2024-03-18 13:11:54,327,0,53500,167
51115674,,2315674,511,2024-03-18 13:17:41,304,0,48000,195
51113672,,2313672,511,2024-03-18 13:25:29,536,0,56500,273
51113816,,2313816,511,2024-03-18 13:34:33,1389,0,56500,746
51115674,,2315674,511,2024-03-18 13:58:41,19,0,48000,7
51112707,,2312707,511,2024-03-18 14:01:01,85,0,36000,2
51113883,,2313883,511,2024-03-18 14:05:00,515,0,53500,274
51114690,,2314690,511,2024-03-18 14:23:09,1142,0,53000,519
51115418,,2315418,511,2024-03-18 14:42:23,905,0,51500,507
51115655,,2315655,511,2024-03-18 14:57:36,815,0,46500,432
51111989,,2311989,511,2024-03-18 15:11:15,467,0,60500,360
51114731,,2314731,511,2024-03-18 15:19:10,798,0,44500,466
51115674,,2315674,511,2024-03-18 15:32:28,17,0,47500,4
51114488,,2314488,511,2024-03-18 15:32:53,19,0,51000,3
51115674,,2315674,511,2024-03-18 15:33:32,427,0,48500,287
51113883,,2313883,511,2024-03-18 15:40:46,173,0,54000,82
51115486,,2315486,511,2024-03-18 15:43:42,871,0,46500,538
51115636,,2315636,511,2024-03-18 15:58:16,979,0,62500,643
51114488,,2314488,511,2024-03-18 16:14:47,735,0,50500,435
51112707,,2312707,511,2024-03-18 16:27:11,628,0,36000,203
51113672,,2313672,511,2024-03-18 16:37:39,625,0,56500,344
51113883,,2313883,511,2024-03-18 16:48:08,426,0,53500,226
51115490,,2315490,511,2024-03-18 16:56:17,937,0,54000,528
51113816,,2313816,511,2024-03-18 17:12:17,1117,0,57500,609
51112707,,2312707,511,2024-03-18 17:30:54,112,0,36500,29
51115655,,2315655,511,2024-03-18 17:32:57,561,0,47000,341
51112707,,2312707,511,2024-03-18 17:42:30,63,0,36500,13
51115674,,2315674,511,2024-03-18 17:43:33,565,0,48500,394
51111989,,2311989,511,2024-03-18 17:53:06,468,0,60500,348
51114690,,2314690,511,2024-03-18 18:01:02,867,0,53500,423
51112707,,2312707,511,2024-03-18 18:15:36,827,0,37000,303
51115636,,2315636,511,2024-03-18 18:29:27,707,0,63000,467
51115418,,2315418,511,2024-03-18 18:41:22,901,0,52000,574
51114731,,2314731,511,2024-03-18 18:56:27,680,0,45000,396
51113672,,2313672,511,2024-03-18 19:07:59,33,0,57500,14
51113672,,2313672,511,2024-03-18 19:10:34,44,0,57500,16
51115490,,2315490,511,2024-03-18 19:12:13,667,0,55500,373
51113672,,2313672,511,2024-03-18 19:23:28,75,0,57500,44
51114488,,2314488,511,2024-03-18 19:24:47,541,0,51500,341
51115655,,2315655,511,2024-03-18 19:33:56,674,0,47500,394
51113672,,2313672,511,2024-03-18 19:45:18,192,0,57000,109
,,,511,2024-03-18 19:51:14,1,0,0,208
51115636,,2315636,511,2024-03-18 20:06:20,406,0,63500,230
51113816,,2313816,511,2024-03-18 20:14:52,531,0,58000,339
51113672,,2313672,511,2024-03-18 20:39:22,116,0,57500,66
51111989,,2311989,511,2024-03-18 20:43:20,597,0,60500,507
51115636,,2315636,511,2024-03-18 21:41:34,261,0,63500,152
51111989,,2311989,511,2024-03-18 21:46:15,277,0,60500,194
51115418,,2315418,511,2024-03-18 22:00:44,458,0,52000,237
51115486,,2315486,511,2024-03-18 22:32:34,1009,0,46000,480
51113672,,2313672,511,2024-03-18 22:49:51,23,0,56500,5
51113672,,2313672,511,2024-03-18 22:52:15,290,0,56500,181
51114690,,2314690,511,2024-03-18 23:02:26,978,0,53500,440
51113883,,2313883,511,2024-03-18 23:21:59,896,0,53500,506
51113816,,2313816,511,2024-03-18 23:36:59,272,0,57000,126
51112707,,2312707,511,2024-03-18 23:41:39,870,0,36000,241
51113672,,2313672,511,2024-03-18 23:58:11,484,0,57000,252
