animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51113816,,2313816,511,2024-03-08 00:15:42,648,0,42500,281
51111989,,2311989,511,2024-03-08 00:39:31,422,0,46500,334
51114731,,2314731,511,2024-03-08 00:46:37,49,0,34000,7
51113672,,2313672,511,2024-03-08 00:49:28,563,0,45500,277
51115636,,2315636,511,2024-03-08 01:11:00,592,0,50000,331
51115490,,2315490,511,2024-03-08 01:52:10,444,0,44500,211
51115418,,2315418,511,2024-03-08 02:00:17,257,0,38000,68
51115490,,2315490,511,2024-03-08 02:04:50,18,0,44500,0
51115418,,2315418,511,2024-03-08 02:07:10,430,0,38500,189
51112707,,2312707,511,2024-03-08 02:14:32,1199,0,28000,280
51115486,,2315486,511,2024-03-08 02:34:54,816,0,33750,390
51115655,,2315655,511,2024-03-08 02:53:20,59,0,34500,26
51113816,,2313816,511,2024-03-08 02:54:58,97,0,42500,52
51111989,,2311989,511,2024-03-08 03:25:21,208,0,46500,122
51114690,,2314690,511,2024-03-08 03:38:21,879,0,42500,397
51113816,,2313816,511,2024-03-08 03:56:04,265,0,42500,117
51111989,,2311989,511,2024-03-08 04:18:57,185,0,46500,122
51115655,,2315655,511,2024-03-08 04:35:34,142,0,35000,49
51113883,,2313883,511,2024-03-08 04:49:23,539,0,42500,259
51113672,,2313672,511,2024-03-08 05:00:24,352,0,45500,135
51115636,,2315636,511,2024-03-08 05:06:20,250,0,50000,137
51115655,,2315655,511,2024-03-08 05:36:01,124,0,34500,47
51115486,,2315486,511,2024-03-08 05:39:24,536,0,36000,227
51114731,,2314731,511,2024-03-08 05:48:28,374,0,34000,93
51115418,,2315418,511,2024-03-08 06:01:06,764,0,38500,268
51111989,,2311989,511,2024-03-08 06:15:52,223,0,46500,133
51115655,,2315655,511,2024-03-08 06:19:43,628,0,35000,278
51115674,,2315674,511,2024-03-08 06:32:12,539,0,38750,224
51111989,,2311989,511,2024-03-08 06:57:20,289,0,47000,196
51113883,,2313883,511,2024-03-08 07:03:52,243,0,42000,67
51114731,,2314731,511,2024-03-08 07:14:53,822,0,34000,414
51114488,,2314488,511,2024-03-08 07:33:56,672,0,41500,248
51113672,,2313672,511,2024-03-08 07:45:12,296,0,45500,130
51112707,,2312707,511,2024-03-08 07:50:24,626,0,28500,80
51113672,,2313672,511,2024-03-08 08:02:04,36,0,44500,3
51115418,,2315418,511,2024-03-08 08:04:42,471,0,39000,199
51113883,,2313883,511,2024-03-08 08:12:49,214,0,42000,102
51113883,,2313883,511,2024-03-08 08:22:47,56,0,41750,15
51113816,,2313816,511,2024-03-08 08:36:43,854,0,43000,319
51115655,,2315655,511,2024-03-08 08:51:32,371,0,35500,161
51113672,,2313672,511,2024-03-08 08:58:07,51,0,44000,11
51112707,,2312707,511,2024-03-08 08:58:58,1566,0,28000,290
51114731,,2314731,511,2024-03-08 09:25:12,459,0,34500,249
51114690,,2314690,511,2024-03-08 09:32:59,229,0,42000,80
51111989,,2311989,511,2024-03-08 09:37:00,268,0,47000,194
51114690,,2314690,511,2024-03-08 09:41:36,569,0,41500,228
51115418,,2315418,511,2024-03-08 09:52:01,51,0,39000,10
51113883,,2313883,511,2024-03-08 09:53:23,356,0,42500,156
51113672,,2313672,511,2024-03-08 10:01:21,190,0,44500,76
51115490,,2315490,511,2024-03-08 10:10:13,1212,0,43500,543
51115490,,2315490,511,2024-03-08 10:32:27,52,0,44000,20
51113672,,2313672,511,2024-03-08 10:33:27,607,0,44500,299
51115674,,2315674,511,2024-03-08 10:46:18,373,0,38500,174
51115486,,2315486,511,2024-03-08 10:55:37,534,0,33750,243
51115636,,2315636,511,2024-03-08 11:25:35,853,0,49500,396
51115655,,2315655,511,2024-03-08 11:40:00,376,0,35500,160
51114690,,2314690,511,2024-03-08 11:47:15,32,0,42000,1
51111989,,2311989,511,2024-03-08 11:47:51,389,0,46500,202
51114488,,2314488,511,2024-03-08 11:54:36,532,0,41500,211
51113883,,2313883,511,2024-03-08 12:03:36,457,0,42500,173
51114731,,2314731,511,2024-03-08 12:11:21,529,0,34500,274
51111989,,2311989,511,2024-03-08 12:27:05,170,0,47000,96
51115655,,2315655,511,2024-03-08 12:30:11,131,0,36000,47
51113816,,2313816,511,2024-03-08 12:32:22,918,0,43000,367
51115486,,2315486,511,2024-03-08 12:47:44,635,0,36500,239
51115418,,2315418,511,2024-03-08 12:58:32,1015,0,38000,421
51115655,,2315655,511,2024-03-08 13:15:46,111,0,36500,55
51114690,,2314690,511,2024-03-08 13:17:37,921,0,42000,403
51113672,,2313672,511,2024-03-08 13:32:58,2,0,63500,0
51114690,,2314690,511,2024-03-08 13:33:00,6,0,43000,0
51113672,,2313672,511,2024-03-08 13:33:06,603,0,45500,294
51112707,,2312707,511,2024-03-08 13:46:14,283,0,28500,57
51115674,,2315674,511,2024-03-08 13:50:57,9,0,37750,0
51112707,,2312707,511,2024-03-08 13:51:06,10,0,44750,10
51115674,,2315674,511,2024-03-08 13:51:16,714,0,39000,307
51113883,,2313883,511,2024-03-08 14:03:14,297,0,43000,144
51114488,,2314488,511,2024-03-08 14:08:50,9,0,36000,1
51114731,,2314731,511,2024-03-08 14:09:04,395,0,34500,200
51114488,,2314488,511,2024-03-08 14:15:47,23,0,41500,1
51114488,,2314488,511,2024-03-08 14:18:12,398,0,41500,156
51111989,,2311989,511,2024-03-08 14:24:58,210,0,46500,147
51113883,,2313883,511,2024-03-08 14:28:40,491,0,43000,235
51115636,,2315636,511,2024-03-08 14:43:36,354,0,49500,155
51112707,,2312707,511,2024-03-08 14:55:54,912,0,29000,270
51115486,,2315486,511,2024-03-08 15:11:14,507,0,37000,252
51115655,,2315655,511,2024-03-08 15:19:45,127,0,36000,62
51113816,,2313816,511,2024-03-08 15:21:56,8,0,43000,0
51115655,,2315655,511,2024-03-08 15:22:04,305,0,36000,133
51111989,,2311989,511,2024-03-08 15:27:12,300,0,47000,210
51114488,,2314488,511,2024-03-08 15:33:12,20,0,41750,2
51115655,,2315655,511,2024-03-08 15:33:48,576,0,36000,254
51113816,,2313816,511,2024-03-08 15:46:29,1132,0,43500,506
51115418,,2315418,511,2024-03-08 16:05:21,592,0,39000,253
51113672,,2313672,511,2024-03-08 16:15:21,427,0,45500,206
51114690,,2314690,511,2024-03-08 16:22:32,507,0,42000,220
51111989,,2311989,511,2024-03-08 16:30:59,436,0,47500,271
51114488,,2314488,511,2024-03-08 16:38:31,823,0,42000,385
51115486,,2315486,511,2024-03-08 16:52:14,425,0,37500,184
51115674,,2315674,511,2024-03-08 16:59:19,250,0,39000,126
51114731,,2314731,511,2024-03-08 17:03:33,568,0,35000,301
51115418,,2315418,511,2024-03-08 17:13:01,37,0,39000,23
51115490,,2315490,511,2024-03-08 17:14:13,856,0,44000,394
51113883,,2313883,511,2024-03-08 17:28:37,584,0,44000,303
51115655,,2315655,511,2024-03-08 17:38:33,263,0,36500,113
51113672,,2313672,511,2024-03-08 17:42:56,605,0,45500,308
51115636,,2315636,511,2024-03-08 17:53:13,1038,0,49500,529
51115674,,2315674,511,2024-03-08 18:10:48,681,0,39000,364
51113816,,2313816,511,2024-03-08 18:30:39,440,0,44000,182
51111989,,2311989,511,2024-03-08 18:39:03,395,0,47500,284
51115655,,2315655,511,2024-03-08 19:30:46,47,0,37000,18
51112707,,2312707,511,2024-03-08 19:32:13,24,0,29000,0
51115490,,2315490,511,2024-03-08 19:38:18,570,0,44500,270
51114690,,2314690,511,2024-03-08 19:47:52,1044,0,42000,414
51114731,,2314731,511,2024-03-08 20:05:24,754,0,35000,373
51113883,,2313883,511,2024-03-08 20:18:10,216,0,43000,106
51115418,,2315418,511,2024-03-08 20:23:47,651,0,39000,347
51115655,,2315655,511,2024-03-08 20:34:46,364,0,37000,179
51115674,,2315674,511,2024-03-08 20:40:54,134,0,37250,31
51115636,,2315636,511,2024-03-08 20:51:36,534,0,50500,268
51111989,,2311989,511,2024-03-08 21:00:38,274,0,48000,169
51113672,,2313672,511,2024-03-08 21:05:16,108,0,46000,19
51113672,,2313672,511,2024-03-08 21:09:05,352,0,46000,173
51115636,,2315636,511,2024-03-08 21:23:26,527,0,50500,263
51115490,,2315490,511,2024-03-08 21:46:49,740,0,45000,343
51113672,,2313672,511,2024-03-08 22:38:04,198,0,46000,74
51115636,,2315636,511,2024-03-08 22:43:23,316,0,50500,143
51114488,,2314488,511,2024-03-08 22:48:51,392,0,42500,173
51115674,,2315674,511,2024-03-08 22:55:27,222,0,39500,84
51112707,,2312707,511,2024-03-08 22:59:09,564,0,28500,74
51112707,,2312707,511,2024-03-08 23:15:16,36,0,28500,1
51114488,,2314488,511,2024-03-08 23:16:48,500,0,42500,253
51115486,,2315486,511,2024-03-08 23:28:23,748,0,36500,340
51111989,,2311989,511,2024-03-08 23:42:52,133,0,47000,65
51115418,,2315418,511,2024-03-08 23:50:14,502,0,39500,239
