animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115674,,2315674,511,2024-04-29 22:12:23,64,0,99500,35
51115655,,2315655,511,2024-04-29 22:13:36,95,0,97500,34
51115655,,2315655,511,2024-04-29 22:17:13,477,0,98000,427
51115655,,2315655,511,2024-04-29 22:27:12,393,0,98000,413
51115490,,2315490,511,2024-04-29 22:35:47,424,0,106500,339
51115486,,2315486,511,2024-04-29 22:53:14,179,0,93000,142
51115490,,2315490,511,2024-04-29 22:58:15,381,0,106000,354
51115655,,2315655,511,2024-04-29 23:05:43,106,0,99000,83
51113883,,2313883,511,2024-04-29 23:09:31,444,0,105500,460
51115655,,2315655,511,2024-04-29 23:17:31,6,0,51500,0
51113883,,2313883,511,2024-04-29 23:19:39,416,0,106000,432
51114731,,2314731,511,2024-04-29 23:28:20,36,0,92000,2
51113883,,2313883,511,2024-04-29 23:30:59,345,0,106500,407
51114731,,2314731,511,2024-04-29 23:38:46,514,0,92500,455
51114731,,2314731,511,2024-04-29 23:49:21,412,0,92500,337
51113883,,2313883,511,2024-04-29 23:58:15,161,0,106500,211
