animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51114488,,2314488,511,2024-04-21 07:52:04,13,0,90000,0
51112707,,2312707,511,2024-04-21 07:54:18,572,0,72000,357
51111989,,2311989,511,2024-04-21 08:03:50,135,0,104500,71
51113816,,2313816,511,2024-04-21 08:06:44,126,0,100250,14
51111989,,2311989,511,2024-04-21 08:10:51,355,0,105000,410
51113816,,2313816,511,2024-04-21 08:16:53,75,0,99000,17
51112707,,2312707,511,2024-04-21 08:20:52,203,0,72000,161
51113816,,2313816,511,2024-04-21 08:24:15,296,0,99500,289
51113672,,2313672,511,2024-04-21 08:29:22,13,0,100000,0
51114731,,2314731,511,2024-04-21 08:30:46,9,0,62000,0
51114488,,2314488,511,2024-04-21 08:32:57,49,0,70250,23
51113672,,2313672,511,2024-04-21 08:34:03,411,0,99500,375
51113816,,2313816,511,2024-04-21 08:41:02,57,0,98500,26
51112707,,2312707,511,2024-04-21 08:43:06,19,0,71500,0
51112707,,2312707,511,2024-04-21 08:45:26,474,0,72000,294
51114488,,2314488,511,2024-04-21 08:55:10,178,0,90000,107
51114731,,2314731,511,2024-04-21 08:58:32,85,0,81000,22
51115486,,2315486,511,2024-04-21 09:00:17,30,0,79750,0
51113816,,2313816,511,2024-04-21 09:01:22,24,0,101500,3
51114731,,2314731,511,2024-04-21 09:03:47,624,0,81500,421
51113816,,2313816,511,2024-04-21 09:16:13,508,0,100500,443
51115674,,2315674,511,2024-04-21 09:25:16,17,0,88000,0
51115674,,2315674,511,2024-04-21 09:27:34,219,0,88500,201
51113816,,2313816,511,2024-04-21 09:32:04,200,0,100000,221
51115655,,2315655,511,2024-04-21 09:35:28,18,0,83000,0
51113816,,2313816,511,2024-04-21 09:37:48,437,0,101000,435
51115418,,2315418,511,2024-04-21 09:45:48,40,0,94000,4
51114488,,2314488,511,2024-04-21 09:48:30,454,0,90000,435
51115418,,2315418,511,2024-04-21 09:56:11,77,0,95000,8
51115674,,2315674,511,2024-04-21 09:57:47,30,0,87750,2
51112707,,2312707,511,2024-04-21 09:59:39,32,0,71750,2
51115674,,2315674,511,2024-04-21 10:02:05,16,0,87500,3
51115490,,2315490,511,2024-04-21 10:04:07,19,0,93250,0
51113816,,2313816,511,2024-04-21 10:05:52,29,0,102000,3
51115490,,2315490,511,2024-04-21 10:07:24,52,0,93500,0
51115655,,2315655,511,2024-04-21 10:09:03,12,0,84000,0
51111989,,2311989,511,2024-04-21 10:10:10,27,0,104500,0
51114731,,2314731,511,2024-04-21 10:10:53,30,0,81500,0
51114488,,2314488,511,2024-04-21 10:11:27,22,0,90500,0
51113672,,2313672,511,2024-04-21 10:13:07,24,0,100750,0
51114731,,2314731,511,2024-04-21 10:15:33,126,0,81000,101
51111989,,2311989,511,2024-04-21 10:17:39,286,0,104500,321
51114690,,2314690,511,2024-04-21 10:23:40,34,0,95500,4
51115486,,2315486,511,2024-04-21 10:24:25,98,0,79500,1
51115418,,2315418,511,2024-04-21 10:27:26,38,0,95000,5
51115486,,2315486,511,2024-04-21 10:28:36,9,0,80000,0
51115486,,2315486,511,2024-04-21 10:30:46,426,0,80500,437
51111989,,2311989,511,2024-04-21 10:38:04,22,0,105000,2
51115486,,2315486,511,2024-04-21 10:40:27,96,0,80500,85
51111989,,2311989,511,2024-04-21 10:42:03,284,0,105000,344
51115418,,2315418,511,2024-04-21 10:46:59,77,0,95500,5
51115486,,2315486,511,2024-04-21 10:48:43,43,0,80500,1
51115418,,2315418,511,2024-04-21 10:51:28,462,0,95000,434
51115418,,2315418,511,2024-04-21 11:01:11,442,0,96000,433
51113816,,2313816,511,2024-04-21 11:38:33,482,0,101500,428
51115674,,2315674,511,2024-04-21 11:48:37,382,0,88000,424
51115490,,2315490,511,2024-04-21 11:55:23,30,0,93000,3
51115490,,2315490,511,2024-04-21 11:57:54,578,0,93500,415
51115490,,2315490,511,2024-04-21 12:09:33,422,0,93000,328
51115636,,2315636,511,2024-04-21 12:18:24,396,0,102000,120
51115636,,2315636,511,2024-04-21 12:27:02,471,0,102500,433
51115636,,2315636,511,2024-04-21 12:36:54,465,0,102500,426
51115636,,2315636,511,2024-04-21 12:46:41,417,0,103000,361
51115655,,2315655,511,2024-04-21 12:55:01,144,0,83000,83
51115655,,2315655,511,2024-04-21 12:59:26,28,0,0,0
51111989,,2311989,511,2024-04-21 12:59:54,310,0,105000,428
51115655,,2315655,511,2024-04-21 13:05:11,41,0,82500,6
51115486,,2315486,511,2024-04-21 13:06:12,44,0,51000,4
51115486,,2315486,511,2024-04-21 13:08:57,436,0,81000,432
51115486,,2315486,511,2024-04-21 13:18:14,408,0,81500,429
51113672,,2313672,511,2024-04-21 13:25:29,91,0,100500,5
51113672,,2313672,511,2024-04-21 13:29:02,494,0,101000,421
51115655,,2315655,511,2024-04-21 13:38:07,39,0,83750,18
51114488,,2314488,511,2024-04-21 13:39:38,19,0,89500,0
51113883,,2313883,511,2024-04-21 13:41:00,28,0,95000,0
51113883,,2313883,511,2024-04-21 13:43:29,485,0,96000,422
51114690,,2314690,511,2024-04-21 13:51:54,76,0,56500,1
51114690,,2314690,511,2024-04-21 13:55:11,72,0,92500,66
51115655,,2315655,511,2024-04-21 13:56:31,11,0,76500,15
51111989,,2311989,511,2024-04-21 13:56:42,312,0,105500,353
51114690,,2314690,511,2024-04-21 14:03:16,204,0,93500,9
51114690,,2314690,511,2024-04-21 14:08:42,564,0,94000,415
51115655,,2315655,511,2024-04-21 14:18:18,134,0,84000,14
51112707,,2312707,511,2024-04-21 14:21:35,131,0,72000,13
51112707,,2312707,511,2024-04-21 14:25:49,710,0,72000,422
51115655,,2315655,511,2024-04-21 14:38:42,33,0,84000,6
51112707,,2312707,511,2024-04-21 14:40:34,47,0,71750,2
51115655,,2315655,511,2024-04-21 14:43:23,235,0,84000,225
51111989,,2311989,511,2024-04-21 14:47:18,205,0,105500,191
51112707,,2312707,511,2024-04-21 14:51:30,44,0,71500,0
51114488,,2314488,511,2024-04-21 14:52:30,87,0,86500,1
51115655,,2315655,511,2024-04-21 14:54:17,39,0,84500,7
51114488,,2314488,511,2024-04-21 14:56:42,21,0,89000,0
51113816,,2313816,511,2024-04-21 14:57:55,18,0,102500,4
51114488,,2314488,511,2024-04-21 15:00:14,460,0,90500,418
51113816,,2313816,511,2024-04-21 15:08:06,13,0,100000,0
51115655,,2315655,511,2024-04-21 15:08:30,17,0,84000,7
51115674,,2315674,511,2024-04-21 15:08:59,24,0,87000,4
51113672,,2313672,511,2024-04-21 15:09:31,10,0,101750,4
51114731,,2314731,511,2024-04-21 15:09:45,14,0,80000,0
51115418,,2315418,511,2024-04-21 15:09:59,17,0,97000,0
51114488,,2314488,511,2024-04-21 15:10:24,10,0,90000,0
51113816,,2313816,511,2024-04-21 15:10:54,12,0,101500,0
51115674,,2315674,511,2024-04-21 15:11:31,19,0,87000,3
51113672,,2313672,511,2024-04-21 15:13:24,70,0,101500,4
51115674,,2315674,511,2024-04-21 15:14:58,24,0,87000,0
51114731,,2314731,511,2024-04-21 15:15:54,63,0,79500,12
51115655,,2315655,511,2024-04-21 15:17:52,137,0,84000,0
51112707,,2312707,511,2024-04-21 15:20:16,39,0,71250,0
51113883,,2313883,511,2024-04-21 15:21:50,39,0,95000,0
51114731,,2314731,511,2024-04-21 15:23:12,20,0,48750,0
51115486,,2315486,511,2024-04-21 15:24:55,121,0,80000,0
51115486,,2315486,511,2024-04-21 15:28:57,448,0,82500,425
51113816,,2313816,511,2024-04-21 15:36:57,6,0,79500,0
51114488,,2314488,511,2024-04-21 15:37:03,8,0,51000,0
51113672,,2313672,511,2024-04-21 15:37:58,18,0,97500,0
51114690,,2314690,511,2024-04-21 15:38:56,10,0,80000,0
51113883,,2313883,511,2024-04-21 15:41:08,427,0,97500,413
51111989,,2311989,511,2024-04-21 15:48:34,82,0,106000,20
51113672,,2313672,511,2024-04-21 15:50:08,28,0,101000,0
51114731,,2314731,511,2024-04-21 15:50:48,47,0,79500,0
51113672,,2313672,511,2024-04-21 15:53:37,497,0,101000,413
51111989,,2311989,511,2024-04-21 16:02:33,56,0,106000,19
51113672,,2313672,511,2024-04-21 16:05:30,436,0,101500,411
51115655,,2315655,511,2024-04-21 16:13:10,204,0,83500,35
51115655,,2315655,511,2024-04-21 16:18:37,486,0,87500,435
51114488,,2314488,511,2024-04-21 16:27:19,58,0,91000,3
51113816,,2313816,511,2024-04-21 16:29:15,48,0,101500,8
51114731,,2314731,511,2024-04-21 16:30:15,471,0,80500,2
51113816,,2313816,511,2024-04-21 16:39:52,48,0,102000,5
51115674,,2315674,511,2024-04-21 16:41:07,59,0,87500,0
51115674,,2315674,511,2024-04-21 16:44:08,121,0,87500,134
51111989,,2311989,511,2024-04-21 16:46:20,242,0,107500,293
51113816,,2313816,511,2024-04-21 16:50:34,65,0,102000,2
51115674,,2315674,511,2024-04-21 16:51:47,179,0,87500,0
51115674,,2315674,511,2024-04-21 16:56:48,313,0,87500,414
51114690,,2314690,511,2024-04-21 17:02:05,58,0,94500,12
51114690,,2314690,511,2024-04-21 17:05:05,487,0,95500,439
51113816,,2313816,511,2024-04-21 17:13:44,32,0,97250,2
51114731,,2314731,511,2024-04-21 17:15:39,128,0,79500,7
51114731,,2314731,511,2024-04-21 17:19:48,390,0,79500,349
51111989,,2311989,511,2024-04-21 17:26:22,94,0,106000,82
51115655,,2315655,511,2024-04-21 17:28:04,106,0,85000,0
51113816,,2313816,511,2024-04-21 17:30:34,22,0,101500,0
51112707,,2312707,511,2024-04-21 17:31:40,145,0,72000,0
51115655,,2315655,511,2024-04-21 17:36:07,450,0,85500,433
51115655,,2315655,511,2024-04-21 17:45:39,427,0,86000,437
51112707,,2312707,511,2024-04-21 17:52:54,147,0,72000,4
51113816,,2313816,511,2024-04-21 17:55:41,40,0,100000,3
51112707,,2312707,511,2024-04-21 17:57:08,71,0,72000,0
51113816,,2313816,511,2024-04-21 17:59:03,41,0,102000,0
51112707,,2312707,511,2024-04-21 18:01:06,22,0,71500,0
51115636,,2315636,511,2024-04-21 18:01:36,22,0,104000,0
51115636,,2315636,511,2024-04-21 18:04:00,447,0,104500,430
51112707,,2312707,511,2024-04-21 18:12:22,105,0,71500,1
51112707,,2312707,511,2024-04-21 18:16:09,623,0,72500,438
51115636,,2315636,511,2024-04-21 18:28:34,426,0,105500,435
51115636,,2315636,511,2024-04-21 18:37:42,425,0,105500,427
51113816,,2313816,511,2024-04-21 18:45:06,63,0,101000,9
51115418,,2315418,511,2024-04-21 18:48:11,535,0,96000,434
51113816,,2313816,511,2024-04-21 18:57:14,74,0,100500,0
51115490,,2315490,511,2024-04-21 18:59:19,8,0,93000,0
51115418,,2315418,511,2024-04-21 19:01:28,470,0,95500,427
51115418,,2315418,511,2024-04-21 19:11:20,472,0,96000,411
51115490,,2315490,511,2024-04-21 19:19:44,116,0,92500,26
51115490,,2315490,511,2024-04-21 19:23:41,665,0,93000,414
51115490,,2315490,511,2024-04-21 19:36:48,535,0,94000,402
51114731,,2314731,511,2024-04-21 19:46:27,159,0,80000,42
51114731,,2314731,511,2024-04-21 19:51:08,551,0,83000,429
51113816,,2313816,511,2024-04-21 20:02:16,131,0,101000,13
51115674,,2315674,511,2024-04-21 20:05:42,24,0,88250,0
51113816,,2313816,511,2024-04-21 20:06:22,69,0,100500,0
51111989,,2311989,511,2024-04-21 20:09:29,23,0,106000,0
51111989,,2311989,511,2024-04-21 20:11:53,364,0,106000,427
51115636,,2315636,511,2024-04-21 20:19:58,412,0,105500,415
51115636,,2315636,511,2024-04-21 20:28:51,458,0,106500,393
51112707,,2312707,511,2024-04-21 20:37:16,187,0,72000,58
51114488,,2314488,511,2024-04-21 20:40:55,19,0,90000,4
51114488,,2314488,511,2024-04-21 20:43:15,430,0,90000,419
51114488,,2314488,511,2024-04-21 20:52:27,450,0,90500,425
51114488,,2314488,511,2024-04-21 21:01:59,348,0,91500,305
51113672,,2313672,511,2024-04-21 21:09:33,219,0,101000,99
51113672,,2313672,511,2024-04-21 21:15:14,446,0,101500,403
51115674,,2315674,511,2024-04-21 21:23:03,139,0,88000,58
51115674,,2315674,511,2024-04-21 21:27:23,546,0,88000,445
51115674,,2315674,511,2024-04-21 21:38:30,370,0,88500,419
51115674,,2315674,511,2024-04-21 21:46:42,358,0,88000,371
51115418,,2315418,511,2024-04-21 21:55:24,358,0,96500,348
51111989,,2311989,511,2024-04-21 22:09:20,430,0,107000,529
51113672,,2313672,511,2024-04-21 22:20:18,426,0,102500,409
51114731,,2314731,511,2024-04-21 22:29:25,584,0,81000,457
51113883,,2313883,511,2024-04-21 22:40:00,30,0,93500,9
51115486,,2315486,511,2024-04-21 22:41:57,50,0,82500,16
51113883,,2313883,511,2024-04-21 22:44:17,28,0,93000,1
51114690,,2314690,511,2024-04-21 22:46:47,583,0,95000,442
51114690,,2314690,511,2024-04-21 22:58:32,510,0,95000,437
51114731,,2314731,511,2024-04-21 23:09:04,242,0,82000,197
51115655,,2315655,511,2024-04-21 23:13:14,317,0,86000,243
51112707,,2312707,511,2024-04-21 23:18:50,665,0,71500,50
51112707,,2312707,511,2024-04-21 23:31:56,670,0,72000,435
51113883,,2313883,511,2024-04-21 23:43:41,121,0,94500,4
51115486,,2315486,511,2024-04-21 23:47:00,16,0,82000,4
51112707,,2312707,511,2024-04-21 23:47:55,21,0,72000,0
51113883,,2313883,511,2024-04-21 23:50:17,545,0,94500,422
