animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51112707,,2312707,511,2024-03-23 15:51:57,846,0,40000,244
51115655,,2315655,511,2024-03-23 16:06:11,863,0,52000,492
51115674,,2315674,511,2024-03-23 16:20:34,312,0,53000,123
51114690,,2314690,511,2024-03-23 16:25:46,208,0,59500,75
51113672,,2313672,511,2024-03-23 16:29:18,647,0,62500,332
51115418,,2315418,511,2024-03-23 16:40:05,970,0,57000,441
51114488,,2314488,511,2024-03-23 16:56:27,46,0,55250,3
51111989,,2311989,511,2024-03-23 16:57:18,604,0,64500,450
51113816,,2313816,511,2024-03-23 17:07:34,1549,0,61500,805
51114488,,2314488,511,2024-03-23 17:33:23,41,0,56000,0
51114731,,2314731,511,2024-03-23 17:34:44,121,0,50000,49
51114690,,2314690,511,2024-03-23 17:36:53,726,0,60000,359
51115674,,2315674,511,2024-03-23 17:49:04,349,0,53500,82
51113883,,2313883,511,2024-03-23 17:55:09,732,0,60500,422
51115636,,2315636,511,2024-03-23 18:07:29,725,0,69000,430
51113672,,2313672,511,2024-03-23 18:19:57,847,0,63500,417
51115655,,2315655,511,2024-03-23 18:34:04,107,0,53000,24
51114731,,2314731,511,2024-03-23 18:35:51,607,0,51000,377
51115655,,2315655,511,2024-03-23 18:46:02,112,0,52500,50
51115418,,2315418,511,2024-03-23 18:47:58,600,0,57500,376
51115655,,2315655,511,2024-03-23 18:58:10,180,0,52000,55
51115490,,2315490,511,2024-03-23 19:01:34,1248,0,59500,647
51114488,,2314488,511,2024-03-23 19:22:26,848,0,56500,623
51115655,,2315655,511,2024-03-23 19:38:35,531,0,52500,293
51115674,,2315674,511,2024-03-23 19:47:30,482,0,53500,158
51113816,,2313816,511,2024-03-23 19:55:36,427,0,61000,246
51115674,,2315674,511,2024-03-23 20:04:45,815,0,54000,559
51115636,,2315636,511,2024-03-23 20:32:37,683,0,69000,435
51115636,,2315636,511,2024-03-23 20:46:02,252,0,69500,162
51113672,,2313672,511,2024-03-23 20:50:37,411,0,64500,206
51112707,,2312707,511,2024-03-23 20:57:59,1414,0,40000,421
51111989,,2311989,511,2024-03-23 21:23:35,453,0,64500,306
51115418,,2315418,511,2024-03-23 21:33:09,457,0,58500,284
51115486,,2315486,511,2024-03-23 21:41:05,738,0,51000,335
51113672,,2313672,511,2024-03-23 21:53:43,37,0,65250,4
51113672,,2313672,511,2024-03-23 21:56:21,429,0,65000,214
51113883,,2313883,511,2024-03-23 22:03:34,384,0,60500,195
51115490,,2315490,511,2024-03-23 22:10:57,130,0,60000,27
51114690,,2314690,511,2024-03-23 22:13:43,133,0,59500,17
51115674,,2315674,511,2024-03-23 22:16:08,15,0,54500,0
51114690,,2314690,511,2024-03-23 22:16:46,44,0,59500,4
51114731,,2314731,511,2024-03-23 22:38:01,529,0,51000,293
51114690,,2314690,511,2024-03-23 22:51:08,889,0,60000,420
51113816,,2313816,511,2024-03-23 23:22:17,533,0,62000,283
51115490,,2315490,511,2024-03-23 23:41:34,412,0,60500,172
51113672,,2313672,511,2024-03-23 23:53:21,368,0,64000,173
