animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51111989,,2311989,511,2024-03-11 00:36:53,461,0,49500,339
51114731,,2314731,511,2024-03-11 00:44:45,282,0,36500,152
51115655,,2315655,511,2024-03-11 00:49:31,354,0,38500,150
51112707,,2312707,511,2024-03-11 01:10:43,750,0,29000,174
51113816,,2313816,511,2024-03-11 01:24:00,345,0,36500,130
51113672,,2313672,511,2024-03-11 01:31:46,502,0,48000,246
51113672,,2313672,511,2024-03-11 01:42:09,156,0,48500,69
51115674,,2315674,511,2024-03-11 01:45:05,28,0,41000,6
51114690,,2314690,511,2024-03-11 01:46:04,863,0,44500,371
51115490,,2315490,511,2024-03-11 02:08:56,845,0,46500,384
51115486,,2315486,511,2024-03-11 02:37:05,380,0,38500,193
51115636,,2315636,511,2024-03-11 02:43:33,494,0,52500,210
51115418,,2315418,511,2024-03-11 02:52:11,408,0,41000,197
51115490,,2315490,511,2024-03-11 03:18:28,360,0,46500,150
51115486,,2315486,511,2024-03-11 03:44:17,244,0,38000,129
51114731,,2314731,511,2024-03-11 03:50:19,426,0,37000,215
51111989,,2311989,511,2024-03-11 03:57:33,215,0,49500,144
51114488,,2314488,511,2024-03-11 04:02:51,296,0,43000,137
51115655,,2315655,511,2024-03-11 04:14:10,72,0,37500,26
51114742,,2314742,511,2024-03-11 04:16:28,120,0,33500,53
51113816,,2313816,511,2024-03-11 04:20:30,172,0,45000,62
51115636,,2315636,511,2024-03-11 04:40:03,265,0,52500,128
51114731,,2314731,511,2024-03-11 04:52:14,243,0,36500,117
51113883,,2313883,511,2024-03-11 04:59:32,621,0,44500,309
51113672,,2313672,511,2024-03-11 05:19:14,86,0,48000,25
51111989,,2311989,511,2024-03-11 05:37:50,294,0,50000,133
51115655,,2315655,511,2024-03-11 05:59:34,226,0,38000,89
51115418,,2315418,511,2024-03-11 06:05:53,621,0,41500,309
51114690,,2314690,511,2024-03-11 06:18:57,659,0,45000,272
51114488,,2314488,511,2024-03-11 06:30:24,53,0,43000,17
51113672,,2313672,511,2024-03-11 06:39:04,75,0,48500,21
51113816,,2313816,511,2024-03-11 07:06:55,887,0,45000,282
51112707,,2312707,511,2024-03-11 07:21:50,1187,0,29500,245
51111989,,2311989,511,2024-03-11 07:41:45,520,0,49500,266
51114731,,2314731,511,2024-03-11 07:50:32,128,0,36500,21
51113672,,2313672,511,2024-03-11 07:52:52,29,0,48000,0
51115418,,2315418,511,2024-03-11 07:54:35,19,0,41250,0
51114731,,2314731,511,2024-03-11 07:56:56,43,0,47750,1
51113672,,2313672,511,2024-03-11 07:57:39,432,0,48000,178
51114731,,2314731,511,2024-03-11 08:04:59,499,0,36500,185
51114731,,2314731,511,2024-03-11 08:15:20,101,0,37000,0
51115655,,2315655,511,2024-03-11 08:30:01,140,0,37500,27
51114488,,2314488,511,2024-03-11 08:39:05,122,0,42500,36
51115655,,2315655,511,2024-03-11 08:41:15,133,0,37500,64
51115674,,2315674,511,2024-03-11 08:43:32,427,0,41000,164
51115486,,2315486,511,2024-03-11 08:52:21,227,0,38500,73
51113672,,2313672,511,2024-03-11 08:56:31,13,0,48000,0
51114488,,2314488,511,2024-03-11 08:56:56,19,0,43500,1
51114488,,2314488,511,2024-03-11 08:59:17,242,0,43000,74
51113883,,2313883,511,2024-03-11 09:04:22,563,0,45000,262
51115418,,2315418,511,2024-03-11 09:15:46,530,0,41250,212
51115655,,2315655,511,2024-03-11 09:24:44,383,0,37500,155
51113816,,2313816,511,2024-03-11 09:31:15,509,0,41000,124
51112707,,2312707,511,2024-03-11 09:41:46,480,0,30000,43
51111989,,2311989,511,2024-03-11 09:51:20,540,0,49500,289
51113816,,2313816,511,2024-03-11 10:00:45,376,0,45000,84
51113672,,2313672,511,2024-03-11 10:55:17,536,0,48000,252
51115674,,2315674,511,2024-03-11 11:04:17,90,0,36000,27
51115486,,2315486,511,2024-03-11 11:09:54,110,0,38000,30
51114731,,2314731,511,2024-03-11 11:18:29,357,0,37000,89
51115674,,2315674,511,2024-03-11 11:24:38,27,0,41000,1
51115655,,2315655,511,2024-03-11 11:25:52,42,0,38000,10
51114731,,2314731,511,2024-03-11 11:27:29,10,0,37000,0
51115636,,2315636,511,2024-03-11 11:33:01,798,0,53000,376
51113672,,2313672,511,2024-03-11 11:48:21,297,0,48000,135
51115490,,2315490,511,2024-03-11 11:54:13,98,0,46500,39
51111989,,2311989,511,2024-03-11 11:55:59,290,0,49500,176
51115655,,2315655,511,2024-03-11 12:00:57,99,0,38500,35
51113883,,2313883,511,2024-03-11 12:02:40,906,0,45500,195
51113816,,2313816,511,2024-03-11 12:17:54,515,0,46000,69
51114488,,2314488,511,2024-03-11 12:26:37,177,0,43000,12
51115655,,2315655,511,2024-03-11 12:29:42,39,0,38000,1
51112707,,2312707,511,2024-03-11 12:31:35,657,0,30000,105
51114488,,2314488,511,2024-03-11 12:42:56,275,0,42500,106
51114690,,2314690,511,2024-03-11 12:47:35,753,0,44500,267
51111989,,2311989,511,2024-03-11 13:00:24,441,0,50500,283
51115655,,2315655,511,2024-03-11 13:07:49,356,0,38000,130
51115674,,2315674,511,2024-03-11 13:15:47,785,0,41000,373
51115486,,2315486,511,2024-03-11 13:28:56,465,0,38500,171
51113816,,2313816,511,2024-03-11 13:36:53,895,0,46000,348
51113672,,2313672,511,2024-03-11 13:52:03,213,0,49000,8
51114731,,2314731,511,2024-03-11 13:56:03,63,0,36500,1
51113883,,2313883,511,2024-03-11 13:57:06,666,0,46000,335
51113672,,2313672,511,2024-03-11 14:08:20,185,0,49000,72
51114731,,2314731,511,2024-03-11 14:11:33,132,0,55750,42
51113672,,2313672,511,2024-03-11 14:13:45,539,0,49000,315
51115418,,2315418,511,2024-03-11 14:23:35,575,0,41500,101
51114731,,2314731,511,2024-03-11 14:33:18,803,0,37000,484
51115655,,2315655,511,2024-03-11 14:46:45,155,0,38000,67
51115486,,2315486,511,2024-03-11 14:49:20,111,0,39500,50
51114488,,2314488,511,2024-03-11 14:51:15,980,0,43000,450
51115490,,2315490,511,2024-03-11 15:07:43,914,0,46500,395
51114690,,2314690,511,2024-03-11 15:23:09,1222,0,45000,551
51111989,,2311989,511,2024-03-11 15:43:39,845,0,51000,585
51115418,,2315418,511,2024-03-11 15:57:52,1026,0,42000,635
51115655,,2315655,511,2024-03-11 16:15:10,567,0,39000,326
51115486,,2315486,511,2024-03-11 16:24:45,57,0,45500,21
51113883,,2313883,511,2024-03-11 16:25:50,333,0,46500,187
51115674,,2315674,511,2024-03-11 16:31:23,137,0,41000,71
51112707,,2312707,511,2024-03-11 16:33:44,1352,0,30500,404
51115636,,2315636,511,2024-03-11 16:56:20,923,0,53000,542
51113816,,2313816,511,2024-03-11 17:11:59,1491,0,47000,807
51113672,,2313672,511,2024-03-11 17:36:58,742,0,48500,412
51115655,,2315655,511,2024-03-11 17:49:28,686,0,39000,373
51115674,,2315674,511,2024-03-11 18:00:58,1050,0,41500,590
51114731,,2314731,511,2024-03-11 18:18:36,475,0,37000,253
51114488,,2314488,511,2024-03-11 18:26:35,737,0,44000,390
51111989,,2311989,511,2024-03-11 18:43:41,459,0,52000,320
51115636,,2315636,511,2024-03-11 18:55:59,533,0,54000,256
51115655,,2315655,511,2024-03-11 19:09:10,483,0,40000,235
51115486,,2315486,511,2024-03-11 19:20:28,903,0,38500,499
51113883,,2313883,511,2024-03-11 19:35:39,425,0,46000,154
51115490,,2315490,511,2024-03-11 19:46:00,787,0,47000,318
51115418,,2315418,511,2024-03-11 20:00:06,314,0,43000,107
51113672,,2313672,511,2024-03-11 20:08:03,297,0,49000,140
51114690,,2314690,511,2024-03-11 20:14:38,712,0,46000,288
51111989,,2311989,511,2024-03-11 20:27:06,105,0,51500,43
51115636,,2315636,511,2024-03-11 20:29:27,264,0,54000,112
51111989,,2311989,511,2024-03-11 20:52:07,315,0,51500,210
51114731,,2314731,511,2024-03-11 20:58:05,11,0,36750,0
51115674,,2315674,511,2024-03-11 21:00:17,671,0,42500,393
51114731,,2314731,511,2024-03-11 21:13:29,405,0,37500,191
51113883,,2313883,511,2024-03-11 21:21:29,412,0,46000,221
51113816,,2313816,511,2024-03-11 21:28:34,666,0,47000,269
51114731,,2314731,511,2024-03-11 21:39:52,19,0,37000,1
