animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51111989,,2311989,511,2024-03-12 19:39:30,170,0,53000,99
51113816,,2313816,511,2024-03-12 20:04:48,685,0,49000,340
51114731,,2314731,511,2024-03-12 20:16:21,25,0,38500,3
51114690,,2314690,511,2024-03-12 20:16:54,618,0,46500,283
51115490,,2315490,511,2024-03-12 20:30:17,1066,0,48000,510
51115674,,2315674,511,2024-03-12 20:49:06,480,0,43000,234
51115486,,2315486,511,2024-03-12 20:57:25,516,0,40000,296
51115674,,2315674,511,2024-03-12 21:06:13,566,0,43000,308
51115655,,2315655,511,2024-03-12 21:17:06,26,0,40500,12
51114488,,2314488,511,2024-03-12 21:18:23,732,0,45000,387
51115674,,2315674,511,2024-03-12 21:30:50,20,0,42500,7
51115674,,2315674,511,2024-03-12 21:33:12,43,0,44000,5
51115636,,2315636,511,2024-03-12 21:37:00,575,0,55000,316
51115674,,2315674,511,2024-03-12 21:49:08,19,0,43500,1
51115418,,2315418,511,2024-03-12 21:51:13,718,0,43500,381
51115655,,2315655,511,2024-03-12 22:03:15,412,0,41000,221
51113672,,2313672,511,2024-03-12 22:10:15,298,0,51000,160
51113672,,2313672,511,2024-03-12 22:17:15,224,0,51000,133
51114690,,2314690,511,2024-03-12 22:42:55,881,0,47000,367
51114731,,2314731,511,2024-03-12 22:57:52,606,0,39500,360
51111989,,2311989,511,2024-03-12 23:33:45,377,0,53000,236
51113672,,2313672,511,2024-03-12 23:42:04,170,0,51500,82
51115655,,2315655,511,2024-03-12 23:50:35,167,0,41000,88
51112707,,2312707,511,2024-03-12 23:59:03,204,0,32000,28
