animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115418,,2315418,511,2024-02-23 00:13:49,375,0,23500,55
51115490,,2315490,511,2024-02-23 00:20:32,488,0,29500,92
51111989,,2311989,511,2024-02-23 00:36:40,582,0,30000,228
51113672,,2313672,511,2024-02-23 00:46:22,266,0,29000,91
51115674,,2315674,511,2024-02-23 00:52:49,766,0,47000,273
51114742,,2314742,511,2024-02-23 01:05:43,501,0,27000,163
51115490,,2315490,511,2024-02-23 01:14:28,258,0,29500,47
51114731,,2314731,511,2024-02-23 01:20:48,147,0,24500,37
51115486,,2315486,511,2024-02-23 01:24:10,572,0,24000,193
51113883,,2313883,511,2024-02-23 01:53:43,437,0,29500,196
51114731,,2314731,511,2024-02-23 02:01:27,28,0,24000,2
51115655,,2315655,511,2024-02-23 02:02:58,576,0,22000,146
51114690,,2314690,511,2024-02-23 02:12:34,247,0,23500,32
51115490,,2315490,511,2024-02-23 02:18:43,398,0,29500,103
51115655,,2315655,511,2024-02-23 02:25:48,310,0,21000,46
51115636,,2315636,511,2024-02-23 02:32:16,612,0,33000,71
51113672,,2313672,511,2024-02-23 02:43:50,51,0,28000,1
51115655,,2315655,511,2024-02-23 03:00:30,277,0,22000,55
51113672,,2313672,511,2024-02-23 03:13:26,440,0,28500,166
51114742,,2314742,511,2024-02-23 03:22:47,133,0,37500,30
51114488,,2314488,511,2024-02-23 03:25:00,5,0,40000,0
51114742,,2314742,511,2024-02-23 03:25:05,41,0,38000,48
51114488,,2314488,511,2024-02-23 03:25:55,815,0,28000,280
51115486,,2315486,511,2024-02-23 03:53:44,484,0,24000,183
51114742,,2314742,511,2024-02-23 04:05:55,106,0,26500,32
51114690,,2314690,511,2024-02-23 04:10:13,755,0,23500,149
51113816,,2313816,511,2024-02-23 04:25:32,863,0,29500,268
51113883,,2313883,511,2024-02-23 04:43:00,60,0,29500,13
51115636,,2315636,511,2024-02-23 05:20:31,1003,0,32500,287
51113672,,2313672,511,2024-02-23 05:41:00,91,0,28000,11
51115655,,2315655,511,2024-02-23 05:47:09,726,0,22000,182
51111989,,2311989,511,2024-02-23 06:01:17,315,0,30500,92
51114742,,2314742,511,2024-02-23 06:06:36,213,0,26250,64
51114488,,2314488,511,2024-02-23 06:10:09,295,0,28500,64
