animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51114690,,2314690,511,2024-03-24 09:56:36,168,0,60000,80
51112707,,2312707,511,2024-03-24 10:01:25,203,0,40000,6
51113672,,2313672,511,2024-03-24 10:05:20,94,0,64000,48
51113816,,2313816,511,2024-03-24 10:06:57,437,0,63500,241
51114690,,2314690,511,2024-03-24 10:15:24,208,0,60000,87
51115655,,2315655,511,2024-03-24 10:19:00,102,0,52000,62
51112707,,2312707,511,2024-03-24 10:24:28,53,0,40000,9
51111989,,2311989,511,2024-03-24 10:25:25,514,0,64500,312
51112707,,2312707,511,2024-03-24 10:34:11,327,0,40000,82
51113672,,2313672,511,2024-03-24 10:39:49,131,0,64000,49
51113672,,2313672,511,2024-03-24 10:44:01,585,0,63500,310
51115486,,2315486,511,2024-03-24 10:55:47,592,0,52500,302
51115655,,2315655,511,2024-03-24 11:05:51,338,0,52000,142
51115418,,2315418,511,2024-03-24 11:13:31,527,0,58500,252
51112707,,2312707,511,2024-03-24 11:28:00,1166,0,40500,290
51113672,,2313672,511,2024-03-24 12:00:37,376,0,64500,190
51113672,,2313672,511,2024-03-24 12:09:38,234,0,64500,125
51115486,,2315486,511,2024-03-24 12:20:17,41,0,51500,19
51115674,,2315674,511,2024-03-24 12:25:37,428,0,53500,264
51111989,,2311989,511,2024-03-24 12:36:53,409,0,65000,238
51113883,,2313883,511,2024-03-24 12:43:46,128,0,60500,24
51115486,,2315486,511,2024-03-24 12:47:56,92,0,52000,13
51113883,,2313883,511,2024-03-24 12:49:36,642,0,61000,380
51114488,,2314488,511,2024-03-24 13:00:22,15,0,57000,0
51114690,,2314690,511,2024-03-24 13:00:52,339,0,59500,47
51115655,,2315655,511,2024-03-24 13:08:17,12,0,53000,0
51114488,,2314488,511,2024-03-24 13:08:33,31,0,57000,0
51114488,,2314488,511,2024-03-24 13:11:05,586,0,57000,364
51114690,,2314690,511,2024-03-24 13:21:06,197,0,60000,68
51114731,,2314731,511,2024-03-24 13:24:31,110,0,51000,11
51115655,,2315655,511,2024-03-24 13:26:45,14,0,51750,1
51114731,,2314731,511,2024-03-24 13:29:01,739,0,51000,426
51115636,,2315636,511,2024-03-24 13:41:24,171,0,69000,15
51113816,,2313816,511,2024-03-24 13:44:35,1363,0,64000,723
51114690,,2314690,511,2024-03-24 14:07:18,1207,0,61000,610
51115655,,2315655,511,2024-03-24 14:27:37,894,0,52500,585
51115636,,2315636,511,2024-03-24 14:42:39,143,0,68500,87
51111989,,2311989,511,2024-03-24 14:45:07,340,0,65500,113
51115674,,2315674,511,2024-03-24 14:50:47,51,0,54500,6
51115486,,2315486,511,2024-03-24 14:52:25,599,0,52000,345
51112707,,2312707,511,2024-03-24 15:02:32,466,0,41000,98
51113672,,2313672,511,2024-03-24 15:11:52,11,0,64000,7
51111989,,2311989,511,2024-03-24 15:12:03,31,0,65250,5
51115490,,2315490,511,2024-03-24 15:12:34,829,0,60000,404
51111989,,2311989,511,2024-03-24 15:26:23,667,0,65500,468
51113816,,2313816,511,2024-03-24 15:38:53,118,0,64000,73
51113883,,2313883,511,2024-03-24 15:40:51,528,0,61500,322
51115674,,2315674,511,2024-03-24 15:52:23,665,0,54500,465
51115418,,2315418,511,2024-03-24 16:03:36,841,0,58500,410
51115636,,2315636,511,2024-03-24 16:17:49,1225,0,70000,829
51113672,,2313672,511,2024-03-24 16:38:30,308,0,66000,42
51114488,,2314488,511,2024-03-24 16:43:38,561,0,57500,346
51114731,,2314731,511,2024-03-24 16:53:03,191,0,51000,79
51114488,,2314488,511,2024-03-24 16:56:14,22,0,58000,7
51113883,,2313883,511,2024-03-24 16:57:00,79,0,62000,4
51112707,,2312707,511,2024-03-24 16:58:27,106,0,41000,10
51113672,,2313672,511,2024-03-24 17:00:13,678,0,65000,383
51113816,,2313816,511,2024-03-24 17:11:31,1350,0,65000,717
51112707,,2312707,511,2024-03-24 17:34:05,971,0,41500,329
51111989,,2311989,511,2024-03-24 17:50:20,530,0,67000,360
51113672,,2313672,511,2024-03-24 17:59:26,363,0,65000,190
51115655,,2315655,511,2024-03-24 18:05:29,330,0,53500,161
51115674,,2315674,511,2024-03-24 18:10:59,81,0,54500,0
51115655,,2315655,511,2024-03-24 18:12:20,17,0,53000,1
51115418,,2315418,511,2024-03-24 18:12:37,71,0,60000,4
51115655,,2315655,511,2024-03-24 18:14:00,82,0,53500,0
51115418,,2315418,511,2024-03-24 18:15:46,104,0,59500,0
51114731,,2314731,511,2024-03-24 18:18:49,242,0,52000,140
51113883,,2313883,511,2024-03-24 18:22:51,519,0,62000,289
51114731,,2314731,511,2024-03-24 18:31:37,690,0,52000,393
51115418,,2315418,511,2024-03-24 18:43:15,168,0,59500,38
51115655,,2315655,511,2024-03-24 18:46:18,657,0,53500,409
51115490,,2315490,511,2024-03-24 18:57:27,1116,0,61000,586
51115674,,2315674,511,2024-03-24 19:16:23,472,0,55500,295
51114488,,2314488,511,2024-03-24 19:24:23,1014,0,58000,660
51115418,,2315418,511,2024-03-24 19:43:19,844,0,59500,582
51115636,,2315636,511,2024-03-24 19:57:31,615,0,71500,431
51113672,,2313672,511,2024-03-24 20:08:03,116,0,67500,31
51113672,,2313672,511,2024-03-24 20:12:01,407,0,66000,250
51115674,,2315674,511,2024-03-24 20:18:48,258,0,56000,154
51115490,,2315490,511,2024-03-24 20:24:52,46,0,61500,30
51115674,,2315674,511,2024-03-24 20:25:54,19,0,55500,0
51113883,,2313883,511,2024-03-24 20:26:13,727,0,62500,430
51115655,,2315655,511,2024-03-24 21:12:28,389,0,54500,232
51111989,,2311989,511,2024-03-24 21:19:33,302,0,67500,229
51115486,,2315486,511,2024-03-24 21:36:02,850,0,52000,472
51114731,,2314731,511,2024-03-24 22:09:29,319,0,53000,174
51115674,,2315674,511,2024-03-24 22:16:50,527,0,55500,381
51113816,,2313816,511,2024-03-24 22:37:15,733,0,64500,452
51115418,,2315418,511,2024-03-24 22:59:00,393,0,60000,227
51114690,,2314690,511,2024-03-24 23:05:44,1380,0,60000,683
51111989,,2311989,511,2024-03-24 23:42:26,378,0,67000,274
51115636,,2315636,511,2024-03-24 23:49:11,486,0,71000,311
51113672,,2313672,511,2024-03-24 23:57:41,87,0,66000,12
