animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51114488,,2314488,511,2024-02-21 14:56:01,440,0,27500,145
51115655,,2315655,511,2024-02-21 15:05:23,474,0,21000,145
51115486,,2315486,511,2024-02-21 15:22:39,68,0,33750,11
51114690,,2314690,511,2024-02-21 15:23:47,417,0,23500,82
51115674,,2315674,511,2024-02-21 15:35:55,506,0,26000,152
51115490,,2315490,511,2024-02-21 15:46:23,672,0,28500,178
51115636,,2315636,511,2024-02-21 15:58:03,631,0,33000,246
51112707,,2312707,511,2024-02-21 16:10:09,113,0,24500,4
51115418,,2315418,511,2024-02-21 16:12:22,375,0,22000,81
51114690,,2314690,511,2024-02-21 16:19:36,241,0,23000,41
51112707,,2312707,511,2024-02-21 16:24:00,26,0,20500,0
51112707,,2312707,511,2024-02-21 16:26:28,680,0,0,153
51113672,,2313672,511,2024-02-21 16:41:04,447,0,28000,165
51114731,,2314731,511,2024-02-21 16:48:35,601,0,25500,239
51115655,,2315655,511,2024-02-21 17:03:25,471,0,21500,118
51115655,,2315655,511,2024-02-21 17:14:52,144,0,21500,32
51111989,,2311989,511,2024-02-21 17:17:20,323,0,29500,68
51114488,,2314488,511,2024-02-21 17:23:02,338,0,27500,113
51115674,,2315674,511,2024-02-21 17:28:45,244,0,26000,85
51112707,,2312707,511,2024-02-21 17:32:49,4,0,25250,162
51115674,,2315674,511,2024-02-21 17:32:53,285,0,26000,0
51115486,,2315486,511,2024-02-21 17:38:29,645,0,23500,236
51115655,,2315655,511,2024-02-21 17:49:25,166,0,21500,0
51115490,,2315490,511,2024-02-21 17:55:15,751,0,29500,204
51115418,,2315418,511,2024-02-21 18:08:02,390,0,22000,87
51113883,,2313883,511,2024-02-21 18:14:32,575,0,29500,224
51113816,,2313816,511,2024-02-21 18:27:24,992,0,49500,297
51115418,,2315418,511,2024-02-21 18:44:17,508,0,22500,122
51115490,,2315490,511,2024-02-21 18:54:47,115,0,41000,19
51114690,,2314690,511,2024-02-21 18:56:50,362,0,23500,85
51114742,,2314742,511,2024-02-21 19:13:49,600,0,26500,210
51111989,,2311989,511,2024-02-21 19:39:59,218,0,30000,61
51115486,,2315486,511,2024-02-21 19:53:52,112,0,24500,23
51112707,,2312707,511,2024-02-21 19:56:08,74,0,20500,1
51115418,,2315418,511,2024-02-21 19:58:06,190,0,23500,43
51112707,,2312707,511,2024-02-21 20:01:20,5,0,23000,0
51115418,,2315418,511,2024-02-21 20:01:25,10,0,23000,0
51112707,,2312707,511,2024-02-21 20:01:35,3,0,23000,67
51115418,,2315418,511,2024-02-21 20:01:38,229,0,23500,159
51115655,,2315655,511,2024-02-21 20:08:00,564,0,22500,0
51115674,,2315674,511,2024-02-21 20:17:28,531,0,26500,176
51111989,,2311989,511,2024-02-21 20:41:06,248,0,30500,86
51115674,,2315674,511,2024-02-21 20:45:37,258,0,26500,68
51113672,,2313672,511,2024-02-21 20:53:32,94,0,40000,11
51114690,,2314690,511,2024-02-21 20:55:06,640,0,24000,142
51114742,,2314742,511,2024-02-21 21:42:17,544,0,27000,203
51115636,,2315636,511,2024-02-21 21:51:25,857,0,33500,290
51112707,,2312707,511,2024-02-21 22:05:58,81,0,45500,0
51113672,,2313672,511,2024-02-21 22:07:19,8,0,42750,1
51112707,,2312707,511,2024-02-21 22:07:27,3,0,43000,0
51113672,,2313672,511,2024-02-21 22:07:30,14,0,45000,2
51112707,,2312707,511,2024-02-21 22:07:44,3,0,44500,0
51113672,,2313672,511,2024-02-21 22:07:47,7,0,45000,0
51112707,,2312707,511,2024-02-21 22:07:54,6,0,46000,0
51113672,,2313672,511,2024-02-21 22:08:04,575,0,46000,183
51115418,,2315418,511,2024-02-21 22:17:39,574,0,23000,141
51113816,,2313816,511,2024-02-21 22:41:49,243,0,29000,61
51113883,,2313883,511,2024-02-21 22:46:43,552,0,30000,187
51111989,,2311989,511,2024-02-21 22:59:54,421,0,30000,123
51115655,,2315655,511,2024-02-21 23:16:18,175,0,22000,37
51115674,,2315674,511,2024-02-21 23:21:15,23,0,26500,2
,,,511,2024-02-21 23:48:12,2,0,0,10
