animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115636,,2315636,511,2024-03-01 13:26:59,964,0,41500,359
51114731,,2314731,511,2024-03-01 13:43:15,333,0,27000,96
51114488,,2314488,511,2024-03-01 13:48:52,1006,0,35500,379
51114731,,2314731,511,2024-03-01 14:05:50,8,0,35500,0
51115674,,2315674,511,2024-03-01 14:06:02,799,0,33000,428
51115490,,2315490,511,2024-03-01 14:21:23,368,0,37000,130
51113672,,2313672,511,2024-03-01 14:27:39,369,0,38000,58
51111989,,2311989,511,2024-03-01 14:34:00,290,0,39500,169
51113672,,2313672,511,2024-03-01 14:38:50,271,0,38000,110
51115418,,2315418,511,2024-03-01 14:46:05,1184,0,30000,513
51111989,,2311989,511,2024-03-01 15:05:53,122,0,32500,64
51115490,,2315490,511,2024-03-01 15:09:02,204,0,37000,55
51114690,,2314690,511,2024-03-01 15:12:26,987,0,35000,343
51114690,,2314690,511,2024-03-01 15:30:55,76,0,35000,16
51113816,,2313816,511,2024-03-01 15:32:15,382,0,37000,122
51112707,,2312707,511,2024-03-01 15:38:45,785,0,42500,235
51114742,,2314742,511,2024-03-01 15:51:54,305,0,35500,161
51114731,,2314731,511,2024-03-01 15:56:59,130,0,27500,33
51115486,,2315486,511,2024-03-01 15:59:13,730,0,30500,319
51111989,,2311989,511,2024-03-01 16:11:55,470,0,40000,300
51115490,,2315490,511,2024-03-01 16:20:17,861,0,37500,384
51113883,,2313883,511,2024-03-01 16:35:05,110,0,36000,63
51111989,,2311989,511,2024-03-01 16:37:19,4,0,32000,0
51113816,,2313816,511,2024-03-01 16:37:31,442,0,37500,152
51115418,,2315418,511,2024-03-01 16:47:26,89,0,28500,22
51115636,,2315636,511,2024-03-01 16:50:01,247,0,41500,133
51113672,,2313672,511,2024-03-01 16:54:27,128,0,37500,57
51113883,,2313883,511,2024-03-01 16:56:44,626,0,36500,275
51114488,,2314488,511,2024-03-01 17:07:18,405,0,36000,186
51115636,,2315636,511,2024-03-01 17:14:11,491,0,41500,203
51113672,,2313672,511,2024-03-01 17:22:26,509,0,37500,223
51115674,,2315674,511,2024-03-01 17:32:57,664,0,33000,363
51115636,,2315636,511,2024-03-01 17:44:05,322,0,42000,130
51111989,,2311989,511,2024-03-01 17:49:27,318,0,40000,205
51113816,,2313816,511,2024-03-01 17:54:45,560,0,37500,204
51115655,,2315655,511,2024-03-01 18:04:14,736,0,29500,250
51114488,,2314488,511,2024-03-01 18:16:43,422,0,36500,193
51115490,,2315490,511,2024-03-01 18:23:57,699,0,38000,324
51115418,,2315418,511,2024-03-01 18:35:52,483,0,31500,182
51114690,,2314690,511,2024-03-01 18:43:55,801,0,35500,301
51114742,,2314742,511,2024-03-01 18:57:24,718,0,36000,423
51114731,,2314731,511,2024-03-01 19:11:24,53,0,27500,9
51113672,,2313672,511,2024-03-01 19:12:17,513,0,38500,214
51112707,,2312707,511,2024-03-01 19:20:54,655,0,25000,181
51114731,,2314731,511,2024-03-01 19:33:51,826,0,27500,366
51111989,,2311989,511,2024-03-01 19:47:41,312,0,40500,199
51115418,,2315418,511,2024-03-01 19:57:32,510,0,31500,192
51115636,,2315636,511,2024-03-01 20:06:09,500,0,42500,233
51113672,,2313672,511,2024-03-01 20:14:36,303,0,38500,141
51115490,,2315490,511,2024-03-01 20:43:15,482,0,38500,184
51113816,,2313816,511,2024-03-01 20:55:24,579,0,38000,246
51111989,,2311989,511,2024-03-01 21:06:45,292,0,40500,184
51112707,,2312707,511,2024-03-01 21:11:45,92,0,24500,10
51114488,,2314488,511,2024-03-01 21:14:16,358,0,37000,152
51113672,,2313672,511,2024-03-01 21:20:22,158,0,39000,66
51113672,,2313672,511,2024-03-01 21:25:01,80,0,39500,20
51115486,,2315486,511,2024-03-01 21:44:35,580,0,30500,246
51115655,,2315655,511,2024-03-01 21:55:33,486,0,29500,141
51114731,,2314731,511,2024-03-01 22:05:41,137,0,28000,32
51114690,,2314690,511,2024-03-01 22:07:58,4,0,45500,0
51114731,,2314731,511,2024-03-01 22:08:02,92,0,27500,24
51114690,,2314690,511,2024-03-01 22:09:34,507,0,35500,164
51114690,,2314690,511,2024-03-01 22:20:34,172,0,35500,36
51115674,,2315674,511,2024-03-01 22:23:34,459,0,34000,223
51115418,,2315418,511,2024-03-01 22:31:17,462,0,32000,162
51114731,,2314731,511,2024-03-01 22:41:00,517,0,28000,192
51113672,,2313672,511,2024-03-01 22:49:45,48,0,39500,23
51115636,,2315636,511,2024-03-01 22:52:04,509,0,42500,210
51113816,,2313816,511,2024-03-01 23:00:45,391,0,37500,155
51112707,,2312707,511,2024-03-01 23:09:02,455,0,25500,127
51115418,,2315418,511,2024-03-01 23:36:38,599,0,56500,234
51114742,,2314742,511,2024-03-01 23:46:57,352,0,36000,197
51111989,,2311989,511,2024-03-01 23:53:05,248,0,41000,137
51115655,,2315655,511,2024-03-01 23:57:32,350,0,29500,111
