animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51113816,,2313816,511,2024-04-01 15:28:25,249,0,77000,145
51115674,,2315674,511,2024-04-01 15:33:13,229,0,65500,214
51114690,,2314690,511,2024-04-01 15:37:38,97,0,70500,71
51114731,,2314731,511,2024-04-01 15:39:19,344,0,60000,200
51114690,,2314690,511,2024-04-01 15:45:15,235,0,71500,125
51112707,,2312707,511,2024-04-01 15:49:53,101,0,47500,29
51114731,,2314731,511,2024-04-01 15:52:17,33,0,60000,0
51114731,,2314731,511,2024-04-01 15:54:52,59,0,60000,20
51114690,,2314690,511,2024-04-01 15:56:38,41,0,69000,15
51113816,,2313816,511,2024-04-01 15:58:46,67,0,76500,48
51113672,,2313672,511,2024-04-01 15:59:53,248,0,76500,170
51114690,,2314690,511,2024-04-01 16:04:37,8,0,70000,0
51115490,,2315490,511,2024-04-01 16:04:49,220,0,70000,135
51114488,,2314488,511,2024-04-01 16:09:32,7,0,70000,0
51115490,,2315490,511,2024-04-01 16:09:47,52,0,69750,23
51112707,,2312707,511,2024-04-01 16:10:47,29,0,46500,11
51114731,,2314731,511,2024-04-01 16:11:20,4,0,30250,0
51115490,,2315490,511,2024-04-01 16:11:28,47,0,70000,36
51114731,,2314731,511,2024-04-01 16:14:17,659,0,60000,385
51113883,,2313883,511,2024-04-01 16:25:24,188,0,70500,77
51112707,,2312707,511,2024-04-01 16:28:48,146,0,48000,70
51111989,,2311989,511,2024-04-01 16:31:14,456,0,78000,367
51114488,,2314488,511,2024-04-01 16:38:54,579,0,69500,442
51115490,,2315490,511,2024-04-01 16:48:41,692,0,70000,365
51113816,,2313816,511,2024-04-01 17:00:17,824,0,76500,483
51114690,,2314690,511,2024-04-01 17:14:13,1363,0,73000,739
51113672,,2313672,511,2024-04-01 17:37:03,810,0,77000,560
51115636,,2315636,511,2024-04-01 17:50:41,1261,0,80500,893
51112707,,2312707,511,2024-04-01 18:12:01,1136,0,48500,525
51113883,,2313883,511,2024-04-01 18:31:05,932,0,70500,747
51115655,,2315655,511,2024-04-01 18:46:41,781,0,63000,524
51115418,,2315418,511,2024-04-01 18:59:54,1153,0,69000,854
51115636,,2315636,511,2024-04-01 19:19:11,554,0,81000,386
51113816,,2313816,511,2024-04-01 19:28:33,335,0,76000,194
51111989,,2311989,511,2024-04-01 19:34:12,451,0,77500,326
51113816,,2313816,511,2024-04-01 19:41:47,552,0,77000,386
51114488,,2314488,511,2024-04-01 19:51:04,161,0,69000,53
51115674,,2315674,511,2024-04-01 19:55:35,571,0,65000,435
51115674,,2315674,511,2024-04-01 20:07:08,466,0,65000,380
51115655,,2315655,511,2024-04-01 20:16:56,178,0,64500,96
51115655,,2315655,511,2024-04-01 20:38:42,195,0,64000,124
51114731,,2314731,511,2024-04-01 20:42:36,502,0,60500,245
51113672,,2313672,511,2024-04-01 20:51:02,34,0,77000,0
51113672,,2313672,511,2024-04-01 20:53:38,469,0,77000,329
51115490,,2315490,511,2024-04-01 21:01:35,382,0,69500,130
51113672,,2313672,511,2024-04-01 21:08:16,11,0,75500,0
51115490,,2315490,511,2024-04-01 21:08:38,83,0,69500,0
51115490,,2315490,511,2024-04-01 21:12:03,314,0,70000,140
51111989,,2311989,511,2024-04-01 21:17:25,400,0,78500,289
51113672,,2313672,511,2024-04-01 21:24:21,13,0,75500,6
51115490,,2315490,511,2024-04-01 21:26:00,67,0,70000,8
51115490,,2315490,511,2024-04-01 21:29:09,681,0,70500,339
,,,511,2024-04-01 21:54:45,1,0,0,14
51115418,,2315418,511,2024-04-01 22:02:02,477,0,70500,318
51114731,,2314731,511,2024-04-01 22:13:15,307,0,61500,160
51115636,,2315636,511,2024-04-01 22:41:19,189,0,81500,97
51114488,,2314488,511,2024-04-01 22:48:35,445,0,69500,305
51111989,,2311989,511,2024-04-01 22:58:45,520,0,78500,376
51113672,,2313672,511,2024-04-01 23:40:35,486,0,77500,394
51113672,,2313672,511,2024-04-01 23:53:42,335,0,77000,230
51114690,,2314690,511,2024-04-01 23:59:33,621,0,71500,285
