animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115486,,2315486,511,2024-05-20 12:38:11,72,0,114500,1
51115486,,2315486,511,2024-05-20 12:41:24,409,0,115000,434
51115486,,2315486,511,2024-05-20 12:50:14,402,0,115000,441
51115486,,2315486,511,2024-05-20 12:58:57,341,0,115000,438
51115655,,2315655,511,2024-05-20 13:06:12,19,0,118750,0
51115655,,2315655,511,2024-05-20 13:08:33,1192,0,119500,1888
51111989,,2311989,511,2024-05-20 13:28:33,823,0,147000,1157
51113672,,2313672,511,2024-05-20 13:44:19,284,0,144500,307
51115418,,2315418,511,2024-05-20 13:49:31,116,0,132500,123
51113883,,2313883,511,2024-05-20 13:51:43,339,0,125000,438
51113816,,2313816,511,2024-05-20 13:58:09,44,0,140750,2
51113816,,2313816,511,2024-05-20 14:00:54,366,0,141500,433
51113883,,2313883,511,2024-05-20 14:07:36,360,0,125500,417
51112707,,2312707,511,2024-05-20 14:13:44,578,0,108000,451
51114488,,2314488,511,2024-05-20 14:23:42,392,0,127500,418
51114488,,2314488,511,2024-05-20 14:32:16,367,0,128500,420
51113883,,2313883,511,2024-05-20 14:39:57,25,0,126000,0
51113883,,2313883,511,2024-05-20 14:42:24,43,0,80500,27
51111989,,2311989,511,2024-05-20 14:43:15,323,0,144500,390
51114731,,2314731,511,2024-05-20 14:48:54,147,0,109500,14
51112707,,2312707,511,2024-05-20 14:51:45,56,0,107250,9
51112707,,2312707,511,2024-05-20 14:54:42,463,0,108000,403
51112707,,2312707,511,2024-05-20 15:04:27,466,0,108500,383
51113816,,2313816,511,2024-05-20 15:13:39,62,0,138000,21
51113816,,2313816,511,2024-05-20 15:16:42,442,0,142000,403
51114690,,2314690,511,2024-05-20 15:24:51,44,0,133000,0
51115674,,2315674,511,2024-05-20 15:25:47,57,0,124500,0
51114690,,2314690,511,2024-05-20 15:28:46,381,0,134000,383
51114690,,2314690,511,2024-05-20 15:37:08,400,0,135500,385
51115636,,2315636,511,2024-05-20 15:43:52,228,0,133500,50
51113672,,2313672,511,2024-05-20 15:48:31,16,0,132500,0
51113672,,2313672,511,2024-05-20 15:50:49,343,0,143000,321
51113672,,2313672,511,2024-05-20 15:58:34,338,0,144000,367
51112707,,2312707,511,2024-05-20 16:14:05,352,0,111000,145
51115636,,2315636,511,2024-05-20 16:20:13,36,0,80750,3
51111989,,2311989,511,2024-05-20 16:22:51,479,0,146500,517
51113883,,2313883,511,2024-05-20 16:31:06,337,0,126500,23
51113883,,2313883,511,2024-05-20 16:38:45,352,0,127000,445
51113883,,2313883,511,2024-05-20 16:46:39,48,0,122500,62
51111989,,2311989,511,2024-05-20 16:47:43,311,0,145500,365
51113883,,2313883,511,2024-05-20 16:54:56,315,0,128500,440
51113883,,2313883,511,2024-05-20 17:02:13,323,0,129000,428
51114731,,2314731,511,2024-05-20 17:08:31,70,0,113000,16
51115655,,2315655,511,2024-05-20 17:11:28,41,0,120500,2
51115636,,2315636,511,2024-05-20 17:13:04,10,0,95750,3
51115655,,2315655,511,2024-05-20 17:15:15,290,0,121000,411
51114690,,2314690,511,2024-05-20 17:22:07,426,0,135000,449
51114690,,2314690,511,2024-05-20 17:31:15,404,0,134500,433
51114731,,2314731,511,2024-05-20 17:38:27,191,0,111500,44
51114731,,2314731,511,2024-05-20 17:43:40,453,0,112000,451
51115636,,2315636,511,2024-05-20 17:51:33,175,0,132000,13
51115674,,2315674,511,2024-05-20 17:55:07,54,0,122000,0
51115636,,2315636,511,2024-05-20 17:56:17,116,0,133500,13
51112707,,2312707,511,2024-05-20 17:58:56,31,0,109500,0
51115636,,2315636,511,2024-05-20 17:59:39,4,0,82750,0
51115636,,2315636,511,2024-05-20 18:01:45,34,0,134000,0
51111989,,2311989,511,2024-05-20 18:02:19,290,0,147250,419
51113672,,2313672,511,2024-05-20 18:08:05,17,0,83000,0
51113672,,2313672,511,2024-05-20 18:10:24,362,0,143000,406
51113672,,2313672,511,2024-05-20 18:18:28,336,0,144500,434
51115636,,2315636,511,2024-05-20 18:24:04,287,0,132500,52
51115636,,2315636,511,2024-05-20 18:30:52,307,0,132000,432
51114488,,2314488,511,2024-05-20 18:36:15,64,0,128000,3
51114488,,2314488,511,2024-05-20 18:39:21,381,0,128000,442
51115674,,2315674,511,2024-05-20 18:45:46,312,0,122500,423
51115490,,2315490,511,2024-05-20 18:51:25,23,0,121500,6
51114488,,2314488,511,2024-05-20 18:53:50,347,0,128000,441
51112707,,2312707,511,2024-05-20 19:00:13,31,0,109000,0
51112707,,2312707,511,2024-05-20 19:02:46,793,0,110000,864
51115490,,2315490,511,2024-05-20 19:16:20,470,0,127500,427
51113816,,2313816,511,2024-05-20 19:24:26,54,0,141500,5
51113816,,2313816,511,2024-05-20 19:27:22,428,0,141000,437
51115490,,2315490,511,2024-05-20 19:35:57,69,0,126250,2
51113816,,2313816,511,2024-05-20 19:37:41,353,0,143000,434
51115490,,2315490,511,2024-05-20 19:44:31,38,0,125500,6
51113816,,2313816,511,2024-05-20 19:47:11,338,0,142750,423
51115490,,2315490,511,2024-05-20 19:52:57,457,0,128000,407
51115636,,2315636,511,2024-05-20 20:00:38,61,0,133500,21
51115636,,2315636,511,2024-05-20 20:03:40,400,0,133250,445
51115490,,2315490,511,2024-05-20 20:11:19,23,0,124500,8
51115636,,2315636,511,2024-05-20 20:13:44,311,0,133500,414
51115636,,2315636,511,2024-05-20 20:20:56,358,0,134500,427
51115418,,2315418,511,2024-05-20 20:28:56,367,0,140000,417
51115418,,2315418,511,2024-05-20 20:37:05,325,0,134000,426
51115418,,2315418,511,2024-05-20 20:44:34,279,0,134500,386
51115418,,2315418,511,2024-05-20 20:51:15,199,0,135000,252
51115490,,2315490,511,2024-05-20 20:56:36,549,0,129000,654
51115674,,2315674,511,2024-05-20 21:05:52,67,0,121000,38
51115674,,2315674,511,2024-05-20 21:09:00,289,0,123500,433
51115674,,2315674,511,2024-05-20 21:15:51,293,0,123500,436
51113672,,2313672,511,2024-05-20 21:22:06,56,0,140750,27
51113672,,2313672,511,2024-05-20 21:25:04,347,0,143750,403
51113672,,2313672,511,2024-05-20 21:32:53,342,0,143500,409
51115655,,2315655,511,2024-05-20 21:39:11,25,0,118500,26
51115655,,2315655,511,2024-05-20 21:41:37,63,0,121500,133
51111989,,2311989,511,2024-05-20 21:42:40,173,0,149000,264
51115655,,2315655,511,2024-05-20 21:45:48,82,0,118500,56
51115655,,2315655,511,2024-05-20 21:49:12,264,0,120500,426
51115655,,2315655,511,2024-05-20 21:55:37,301,0,121500,429
51115655,,2315655,511,2024-05-20 22:02:40,259,0,122000,375
51111989,,2311989,511,2024-05-20 22:07:22,105,0,148000,55
51111989,,2311989,511,2024-05-20 22:11:09,162,0,149000,220
51114488,,2314488,511,2024-05-20 22:15:52,424,0,129750,491
51114488,,2314488,511,2024-05-20 22:24:58,274,0,129500,354
51114731,,2314731,511,2024-05-20 22:31:34,868,0,113000,618
51111989,,2311989,511,2024-05-20 22:48:03,265,0,149500,253
51114731,,2314731,511,2024-05-20 22:52:52,215,0,113000,144
51114731,,2314731,511,2024-05-20 22:58:29,404,0,113500,427
51113672,,2313672,511,2024-05-20 23:07:15,229,0,146000,260
51113816,,2313816,511,2024-05-20 23:12:37,168,0,145000,155
51113816,,2313816,511,2024-05-20 23:17:27,370,0,146000,445
51113816,,2313816,511,2024-05-20 23:25:39,362,0,146000,451
