animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115418,,2315418,511,2024-05-19 06:07:02,520,0,129000,672
51115418,,2315418,511,2024-05-19 06:17:43,327,0,129000,421
51115674,,2315674,511,2024-05-19 06:27:59,287,0,121500,438
51115636,,2315636,511,2024-05-19 06:34:48,48,0,127000,65
51111989,,2311989,511,2024-05-19 06:35:44,279,0,142000,374
51111989,,2311989,511,2024-05-19 06:42:24,332,0,142500,425
51115486,,2315486,511,2024-05-19 06:48:23,33,0,109500,5
51115486,,2315486,511,2024-05-19 06:50:57,868,0,110500,421
51115486,,2315486,511,2024-05-19 07:07:27,322,0,111000,422
51113672,,2313672,511,2024-05-19 07:16:07,366,0,140500,400
51113672,,2313672,511,2024-05-19 07:24:15,318,0,141000,371
51113672,,2313672,511,2024-05-19 07:31:35,357,0,141000,417
51114731,,2314731,511,2024-05-19 07:39:33,495,0,112500,483
51114731,,2314731,511,2024-05-19 07:50:32,99,0,112500,103
51111989,,2311989,511,2024-05-19 07:55:16,235,0,143000,322
51111989,,2311989,511,2024-05-19 08:01:13,277,0,143500,407
51115674,,2315674,511,2024-05-19 08:07:52,317,0,122000,426
51115674,,2315674,511,2024-05-19 08:15:11,261,0,122000,429
51115674,,2315674,511,2024-05-19 08:21:34,269,0,123000,420
51115674,,2315674,511,2024-05-19 08:28:04,266,0,123000,410
51115674,,2315674,511,2024-05-19 08:34:32,286,0,123500,408
51115490,,2315490,511,2024-05-19 08:40:52,77,0,123000,28
51115490,,2315490,511,2024-05-19 08:44:12,370,0,124000,373
51115490,,2315490,511,2024-05-19 08:52:23,336,0,124500,321
51111989,,2311989,511,2024-05-19 09:00:01,375,0,143500,562
51114488,,2314488,511,2024-05-19 09:08:17,321,0,123500,422
51114488,,2314488,511,2024-05-19 09:15:40,317,0,124000,402
51114488,,2314488,511,2024-05-19 09:22:59,295,0,124500,338
51115655,,2315655,511,2024-05-19 09:42:39,410,0,119000,561
51114690,,2314690,511,2024-05-19 09:51:31,382,0,130000,397
51114690,,2314690,511,2024-05-19 09:59:55,355,0,130500,409
51114690,,2314690,511,2024-05-19 10:07:52,383,0,131000,439
51115636,,2315636,511,2024-05-19 10:14:34,89,0,130500,26
51115636,,2315636,511,2024-05-19 10:18:05,375,0,130500,422
51115655,,2315655,511,2024-05-19 10:24:44,287,0,118500,433
51115655,,2315655,511,2024-05-19 10:31:33,487,0,119000,751
51115655,,2315655,511,2024-05-19 10:42:56,117,0,119500,136
51115674,,2315674,511,2024-05-19 11:02:36,266,0,124500,370
51115674,,2315674,511,2024-05-19 11:09:04,208,0,126000,293
51113883,,2313883,511,2024-05-19 11:14:34,675,0,126000,994
51113883,,2313883,511,2024-05-19 11:27:51,316,0,127500,419
51115486,,2315486,511,2024-05-19 11:33:15,353,0,111000,440
51111989,,2311989,511,2024-05-19 11:39:08,251,0,143000,386
51113883,,2313883,511,2024-05-19 11:44:18,343,0,126000,430
51113883,,2313883,511,2024-05-19 11:52:03,237,0,126500,353
51113883,,2313883,511,2024-05-19 11:58:02,130,0,127000,175
51114731,,2314731,511,2024-05-19 12:02:46,341,0,112500,305
51115418,,2315418,511,2024-05-19 12:10:29,326,0,132500,411
51115486,,2315486,511,2024-05-19 12:17:29,1234,0,113500,1576
51113672,,2313672,511,2024-05-19 12:40:05,462,0,141500,518
51113672,,2313672,511,2024-05-19 12:49:49,322,0,142500,390
51113672,,2313672,511,2024-05-19 12:57:13,302,0,143000,380
51113672,,2313672,511,2024-05-19 13:04:16,206,0,143500,244
51113816,,2313816,511,2024-05-19 13:10:46,258,0,141500,238
51113816,,2313816,511,2024-05-19 13:17:06,374,0,142000,393
51113816,,2313816,511,2024-05-19 13:25:22,399,0,142500,404
51114690,,2314690,511,2024-05-19 13:34:03,343,0,133500,356
51111989,,2311989,511,2024-05-19 13:39:50,176,0,142000,139
51111989,,2311989,511,2024-05-19 13:44:49,338,0,143500,403
51112707,,2312707,511,2024-05-19 13:50:43,230,0,107500,86
51113816,,2313816,511,2024-05-19 13:55:17,22,0,142000,2
51112707,,2312707,511,2024-05-19 13:57:41,506,0,107500,403
51112707,,2312707,511,2024-05-19 14:08:08,518,0,108000,398
51114690,,2314690,511,2024-05-19 14:17:34,23,0,133000,8
51114690,,2314690,511,2024-05-19 14:19:59,42,0,79500,0
51111989,,2311989,511,2024-05-19 14:20:45,364,0,145250,351
51114731,,2314731,511,2024-05-19 14:26:57,200,0,112500,62
51114731,,2314731,511,2024-05-19 14:32:18,496,0,112500,368
51114488,,2314488,511,2024-05-19 14:42:36,342,0,126000,349
51114488,,2314488,511,2024-05-19 14:50:20,454,0,126000,400
51111989,,2311989,511,2024-05-19 14:57:58,38,0,144000,14
51115636,,2315636,511,2024-05-19 14:59:20,16,0,80500,0
51115655,,2315655,511,2024-05-19 15:00:31,27,0,116750,2
51115655,,2315655,511,2024-05-19 15:03:00,295,0,125000,335
51115418,,2315418,511,2024-05-19 15:08:14,157,0,130500,67
51115418,,2315418,511,2024-05-19 15:12:52,454,0,131000,397
51115636,,2315636,511,2024-05-19 15:22:28,635,0,130500,427
51114731,,2314731,511,2024-05-19 15:33:50,82,0,111750,15
51113816,,2313816,511,2024-05-19 15:36:42,22,0,142000,4
51113816,,2313816,511,2024-05-19 15:39:06,498,0,144500,385
51114690,,2314690,511,2024-05-19 15:47:37,67,0,133500,25
51114690,,2314690,511,2024-05-19 15:50:45,43,0,129750,10
51111989,,2311989,511,2024-05-19 15:51:28,379,0,147000,414
51114690,,2314690,511,2024-05-19 15:58:42,115,0,134000,20
51114690,,2314690,511,2024-05-19 16:02:38,349,0,134500,400
51114690,,2314690,511,2024-05-19 16:10:29,36,0,82500,0
51111989,,2311989,511,2024-05-19 16:11:05,214,0,145500,282
51115636,,2315636,511,2024-05-19 16:15:14,351,0,131000,177
51112707,,2312707,511,2024-05-19 16:21:17,63,0,108500,15
51114731,,2314731,511,2024-05-19 16:22:40,58,0,111500,11
51112707,,2312707,511,2024-05-19 16:23:46,133,0,109500,27
51112707,,2312707,511,2024-05-19 16:28:01,473,0,109500,416
51112707,,2312707,511,2024-05-19 16:37:56,384,0,110500,376
51115636,,2315636,511,2024-05-19 16:46:22,467,0,131500,447
51115636,,2315636,511,2024-05-19 16:56:11,457,0,132500,418
51115636,,2315636,511,2024-05-19 17:05:50,395,0,133500,397
51113816,,2313816,511,2024-05-19 17:14:27,442,0,144000,425
51114731,,2314731,511,2024-05-19 17:21:52,185,0,112000,55
51114690,,2314690,511,2024-05-19 17:26:59,378,0,134500,410
51114690,,2314690,511,2024-05-19 17:35:19,389,0,134500,405
51114731,,2314731,511,2024-05-19 17:42:23,236,0,112000,63
51115490,,2315490,511,2024-05-19 17:48:01,98,0,124500,37
51115655,,2315655,511,2024-05-19 17:49:59,23,0,117500,2
51115655,,2315655,511,2024-05-19 17:52:24,320,0,121000,414
51115655,,2315655,511,2024-05-19 17:59:46,349,0,121500,438
51115655,,2315655,511,2024-05-19 18:07:36,297,0,121500,397
51115490,,2315490,511,2024-05-19 18:13:04,226,0,123000,122
51115490,,2315490,511,2024-05-19 18:18:52,417,0,124000,425
51115490,,2315490,511,2024-05-19 18:27:51,403,0,124500,434
51113672,,2313672,511,2024-05-19 18:34:43,62,0,143000,21
51113672,,2313672,511,2024-05-19 18:37:46,347,0,142000,327
51113672,,2313672,511,2024-05-19 18:45:35,327,0,144000,374
51113672,,2313672,511,2024-05-19 18:53:03,287,0,144500,328
51114488,,2314488,511,2024-05-19 18:58:10,319,0,126000,217
51114488,,2314488,511,2024-05-19 19:05:31,358,0,127000,418
51114488,,2314488,511,2024-05-19 19:13:31,352,0,127500,412
51114488,,2314488,511,2024-05-19 19:21:25,330,0,128000,376
51115674,,2315674,511,2024-05-19 19:27:11,94,0,124000,34
51115674,,2315674,511,2024-05-19 19:30:47,314,0,126500,397
51114731,,2314731,511,2024-05-19 19:37:12,166,0,112500,45
51114731,,2314731,511,2024-05-19 19:42:00,424,0,113000,416
51114731,,2314731,511,2024-05-19 19:51:05,408,0,113500,411
51111989,,2311989,511,2024-05-19 20:13:42,306,0,147000,390
51111989,,2311989,511,2024-05-19 20:20:50,278,0,147500,376
51115418,,2315418,511,2024-05-19 20:28:12,387,0,132000,468
51115418,,2315418,511,2024-05-19 20:36:41,352,0,132500,421
51115418,,2315418,511,2024-05-19 20:44:36,291,0,133000,352
51115418,,2315418,511,2024-05-19 20:51:29,250,0,133000,290
51113816,,2313816,511,2024-05-19 20:59:15,217,0,145500,172
51113672,,2313672,511,2024-05-19 21:04:53,311,0,146500,336
51113816,,2313816,511,2024-05-19 21:12:06,354,0,146000,431
51113816,,2313816,511,2024-05-19 21:20:01,351,0,146000,381
51115490,,2315490,511,2024-05-19 21:28:25,191,0,126500,143
51115490,,2315490,511,2024-05-19 21:33:38,407,0,127000,460
51115490,,2315490,511,2024-05-19 21:42:26,371,0,127500,383
51111989,,2311989,511,2024-05-19 22:23:15,255,0,147500,314
51112707,,2312707,511,2024-05-19 22:52:32,330,0,110000,195
51112707,,2312707,511,2024-05-19 23:00:03,464,0,111000,375
51115486,,2315486,511,2024-05-19 23:09:49,351,0,115500,401
51115486,,2315486,511,2024-05-19 23:17:42,275,0,116000,333
51112707,,2312707,511,2024-05-19 23:36:51,196,0,110000,81
51112707,,2312707,511,2024-05-19 23:42:08,451,0,111500,355
51112707,,2312707,511,2024-05-19 23:51:41,355,0,112000,281
