animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115490,,2315490,511,2024-05-07 14:23:47,550,0,114500,421
51115636,,2315636,511,2024-05-07 14:33:05,68,0,120000,38
51111989,,2311989,511,2024-05-07 14:34:18,173,0,128000,65
51113883,,2313883,511,2024-05-07 14:38:53,103,0,114750,18
51113883,,2313883,511,2024-05-07 14:42:38,432,0,115000,398
51113883,,2313883,511,2024-05-07 14:51:51,45,0,116000,25
51111989,,2311989,511,2024-05-07 14:52:40,243,0,129000,340
51113883,,2313883,511,2024-05-07 14:57:11,125,0,113500,53
51115636,,2315636,511,2024-05-07 15:01:18,381,0,121000,392
51113672,,2313672,511,2024-05-07 15:09:41,72,0,126000,13
51113672,,2313672,511,2024-05-07 15:12:55,356,0,125500,342
51115674,,2315674,511,2024-05-07 15:19:11,114,0,111500,68
51113672,,2313672,511,2024-05-07 15:23:06,370,0,125500,371
51115674,,2315674,511,2024-05-07 15:29:19,55,0,109500,28
51114731,,2314731,511,2024-05-07 15:31:32,249,0,98000,75
51113816,,2313816,511,2024-05-07 15:35:53,18,0,123500,7
51115655,,2315655,511,2024-05-07 15:36:20,14,0,105000,0
51115655,,2315655,511,2024-05-07 15:38:36,355,0,107500,384
51115655,,2315655,511,2024-05-07 15:46:33,197,0,108000,265
51111989,,2311989,511,2024-05-07 15:49:54,173,0,129000,175
51111989,,2311989,511,2024-05-07 15:54:48,209,0,129500,278
51112707,,2312707,511,2024-05-07 15:58:28,168,0,95000,128
51114690,,2314690,511,2024-05-07 16:02:07,63,0,119500,26
51114690,,2314690,511,2024-05-07 16:05:11,436,0,120000,426
51114690,,2314690,511,2024-05-07 16:14:29,42,0,120500,27
51111989,,2311989,511,2024-05-07 16:15:15,263,0,129500,344
51115486,,2315486,511,2024-05-07 16:19:51,136,0,101000,63
51115486,,2315486,511,2024-05-07 16:24:09,336,0,103000,413
51115486,,2315486,511,2024-05-07 16:31:47,351,0,103500,419
51113816,,2313816,511,2024-05-07 16:37:58,1400,0,127000,1619
51114731,,2314731,511,2024-05-07 17:01:22,882,0,100000,907
51115636,,2315636,511,2024-05-07 17:18:05,704,0,122000,840
51115655,,2315655,511,2024-05-07 17:30:28,26,0,106250,0
51115655,,2315655,511,2024-05-07 17:32:56,333,0,108500,425
51115636,,2315636,511,2024-05-07 17:40:30,345,0,122500,402
51114488,,2314488,511,2024-05-07 17:47:03,752,0,114000,850
51114488,,2314488,511,2024-05-07 18:01:37,333,0,113500,357
51115636,,2315636,511,2024-05-07 18:09:12,350,0,123000,422
51115674,,2315674,511,2024-05-07 18:15:18,81,0,110000,49
51114690,,2314690,511,2024-05-07 18:18:41,45,0,72000,10
51111989,,2311989,511,2024-05-07 18:19:30,285,0,131000,347
51115490,,2315490,511,2024-05-07 18:24:31,54,0,113000,25
51113672,,2313672,511,2024-05-07 18:25:29,69,0,126000,48
51113672,,2313672,511,2024-05-07 18:28:39,382,0,125500,377
51112707,,2312707,511,2024-05-07 18:35:25,613,0,95500,472
51115490,,2315490,511,2024-05-07 18:45:54,440,0,113000,419
51115674,,2315674,511,2024-05-07 18:54:48,937,0,111000,1253
51115636,,2315636,511,2024-05-07 19:12:27,350,0,125500,413
51113672,,2313672,511,2024-05-07 19:18:33,397,0,126500,403
51115674,,2315674,511,2024-05-07 19:27:11,347,0,112000,451
51115490,,2315490,511,2024-05-07 19:35:01,433,0,114000,407
51115490,,2315490,511,2024-05-07 19:44:16,387,0,114500,368
,,,511,2024-05-07 19:53:39,2,0,0,11
51114731,,2314731,511,2024-05-07 20:03:01,790,0,102000,800
51113672,,2313672,511,2024-05-07 20:32:01,75,0,128500,90
51115655,,2315655,511,2024-05-07 20:33:24,73,0,108500,69
51115655,,2315655,511,2024-05-07 20:42:25,24,0,107000,25
51115655,,2315655,511,2024-05-07 20:45:53,144,0,107500,147
51112707,,2312707,511,2024-05-07 21:10:59,432,0,97000,362
51113883,,2313883,511,2024-05-07 21:18:43,179,0,116500,199
51115418,,2315418,511,2024-05-07 21:23:43,525,0,121500,429
51114690,,2314690,511,2024-05-07 21:32:56,93,0,119000,47
51114690,,2314690,511,2024-05-07 21:36:31,918,0,120000,845
51114690,,2314690,511,2024-05-07 21:53:50,413,0,120500,368
51113672,,2313672,511,2024-05-07 22:03:58,394,0,127500,370
51113672,,2313672,511,2024-05-07 22:12:33,348,0,127500,379
51111989,,2311989,511,2024-05-07 22:19:28,148,0,129250,125
51111989,,2311989,511,2024-05-07 22:23:58,288,0,131000,336
51115486,,2315486,511,2024-05-07 22:36:14,444,0,102000,474
51113816,,2313816,511,2024-05-07 22:48:59,355,0,128000,375
51113816,,2313816,511,2024-05-07 22:56:56,271,0,128500,279
51113816,,2313816,511,2024-05-07 23:03:29,246,0,129500,200
51113816,,2313816,511,2024-05-07 23:19:33,93,0,129000,60
51115636,,2315636,511,2024-05-07 23:33:36,221,0,125500,136
51115636,,2315636,511,2024-05-07 23:40:53,127,0,125000,46
51115636,,2315636,511,2024-05-07 23:45:02,252,0,125500,275
51111989,,2311989,511,2024-05-07 23:58:03,103,0,131000,63
