animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115674,,2315674,511,2024-04-24 09:15:41,46,0,92500,25
51113816,,2313816,511,2024-04-24 09:16:51,45,0,107000,27
51113672,,2313672,511,2024-04-24 09:19:38,119,0,104500,86
51115418,,2315418,511,2024-04-24 09:21:57,364,0,102000,349
51113672,,2313672,511,2024-04-24 09:30:03,314,0,105500,310
51113816,,2313816,511,2024-04-24 09:37:19,617,0,107500,584
51112707,,2312707,511,2024-04-24 09:48:50,26,0,75500,2
51114690,,2314690,511,2024-04-24 09:56:11,586,0,100500,423
51112707,,2312707,511,2024-04-24 10:06:21,24,0,75500,0
51114690,,2314690,511,2024-04-24 10:08:47,517,0,101000,430
51115674,,2315674,511,2024-04-24 10:20:08,360,0,93500,407
51115490,,2315490,511,2024-04-24 10:28:10,582,0,96500,428
51115490,,2315490,511,2024-04-24 10:39:54,501,0,97500,425
51115490,,2315490,511,2024-04-24 10:50:17,304,0,98000,275
51115490,,2315490,511,2024-04-24 10:57:23,43,0,99000,23
51115486,,2315486,511,2024-04-24 11:11:08,560,0,86500,576
51115486,,2315486,511,2024-04-24 11:22:29,467,0,87000,427
51115418,,2315418,511,2024-04-24 11:35:04,508,0,101500,429
51115418,,2315418,511,2024-04-24 11:45:34,443,0,102000,408
51113672,,2313672,511,2024-04-24 11:54:23,56,0,106000,9
51113672,,2313672,511,2024-04-24 11:57:21,349,0,106000,267
51111989,,2311989,511,2024-04-24 12:03:29,193,0,108500,174
51111989,,2311989,511,2024-04-24 12:08:44,385,0,109500,423
51115655,,2315655,511,2024-04-24 12:15:20,20,0,87750,3
51115655,,2315655,511,2024-04-24 12:17:41,466,0,89500,438
51114731,,2314731,511,2024-04-24 12:27:11,54,0,84500,3
51115655,,2315655,511,2024-04-24 12:30:07,433,0,89000,423
51114488,,2314488,511,2024-04-24 12:37:40,54,0,95500,8
51114731,,2314731,511,2024-04-24 12:39:05,71,0,85000,3
51114488,,2314488,511,2024-04-24 12:42:18,416,0,96000,412
51111989,,2311989,511,2024-04-24 12:51:16,275,0,109000,283
51114731,,2314731,511,2024-04-24 12:57:33,204,0,84500,123
51114488,,2314488,511,2024-04-24 13:01:28,50,0,95500,7
51114488,,2314488,511,2024-04-24 13:04:20,423,0,96000,400
51114488,,2314488,511,2024-04-24 13:13:25,333,0,96500,304
51115636,,2315636,511,2024-04-24 13:19:25,148,0,107500,78
51113816,,2313816,511,2024-04-24 13:23:15,97,0,108000,29
51112707,,2312707,511,2024-04-24 13:25:16,231,0,75000,50
51112707,,2312707,511,2024-04-24 13:31:09,706,0,75500,426
51115636,,2315636,511,2024-04-24 13:44:57,436,0,108500,366
51113816,,2313816,511,2024-04-24 13:52:45,113,0,105500,45
51113883,,2313883,511,2024-04-24 13:55:29,211,0,97000,25
51113816,,2313816,511,2024-04-24 14:00:50,65,0,106500,7
51112707,,2312707,511,2024-04-24 14:02:11,19,0,76000,4
51115486,,2315486,511,2024-04-24 14:03:57,44,0,87500,0
51115486,,2315486,511,2024-04-24 14:06:43,421,0,87500,394
51115486,,2315486,511,2024-04-24 14:15:46,282,0,88000,275
51113816,,2313816,511,2024-04-24 14:21:27,288,0,106500,163
51113816,,2313816,511,2024-04-24 14:28:17,513,0,107500,430
51113883,,2313883,511,2024-04-24 14:36:59,133,0,98000,11
51113883,,2313883,511,2024-04-24 14:41:14,421,0,98500,421
51113672,,2313672,511,2024-04-24 14:49:57,36,0,79500,1
51113672,,2313672,511,2024-04-24 14:52:34,455,0,105500,377
51115674,,2315674,511,2024-04-24 15:00:25,261,0,92000,54
51115674,,2315674,511,2024-04-24 15:06:48,212,0,93000,292
51111989,,2311989,511,2024-04-24 15:10:24,142,0,109500,135
51114690,,2314690,511,2024-04-24 15:13:42,19,0,98000,3
51114731,,2314731,511,2024-04-24 15:14:09,69,0,84000,11
51115674,,2315674,511,2024-04-24 15:17:20,362,0,93000,409
51114731,,2314731,511,2024-04-24 15:24:52,90,0,84000,18
51114690,,2314690,511,2024-04-24 15:28:24,471,0,99000,414
51114731,,2314731,511,2024-04-24 15:36:35,63,0,83500,19
51111989,,2311989,511,2024-04-24 15:37:58,25,0,107500,2
51115655,,2315655,511,2024-04-24 15:38:58,38,0,89250,2
51114731,,2314731,511,2024-04-24 15:40:08,22,0,83000,4
51113816,,2313816,511,2024-04-24 15:41:22,7,0,65250,0
51115490,,2315490,511,2024-04-24 15:41:52,42,0,98000,0
51115490,,2315490,511,2024-04-24 15:44:36,523,0,98000,389
51113816,,2313816,511,2024-04-24 15:53:42,105,0,106000,34
51115636,,2315636,511,2024-04-24 15:57:28,441,0,107500,429
51114731,,2314731,511,2024-04-24 16:05:21,96,0,84000,7
51115636,,2315636,511,2024-04-24 16:08:59,301,0,108000,320
51111989,,2311989,511,2024-04-24 16:14:28,125,0,108500,102
51111989,,2311989,511,2024-04-24 16:18:34,342,0,109000,423
51115655,,2315655,511,2024-04-24 16:24:24,49,0,89000,15
51115655,,2315655,511,2024-04-24 16:27:16,442,0,91000,430
51115655,,2315655,511,2024-04-24 16:36:40,397,0,91000,426
51114690,,2314690,511,2024-04-24 16:45:19,506,0,101500,436
51113672,,2313672,511,2024-04-24 16:54:20,46,0,101500,1
51112707,,2312707,511,2024-04-24 16:56:41,213,0,76000,2
51113883,,2313883,511,2024-04-24 17:01:37,35,0,97750,8
51112707,,2312707,511,2024-04-24 17:03:51,161,0,76000,0
51112707,,2312707,511,2024-04-24 17:08:34,734,0,76500,421
51112707,,2312707,511,2024-04-24 17:22:49,531,0,79000,440
51113672,,2313672,511,2024-04-24 17:31:56,98,0,106000,3
51113672,,2313672,511,2024-04-24 17:35:36,511,0,105000,422
51115674,,2315674,511,2024-04-24 17:44:15,34,0,93000,2
51113816,,2313816,511,2024-04-24 17:45:05,400,0,107000,10
51113816,,2313816,511,2024-04-24 17:53:46,393,0,106000,437
51115674,,2315674,511,2024-04-24 18:00:58,51,0,93500,0
51115674,,2315674,511,2024-04-24 18:03:51,321,0,94000,399
51113816,,2313816,511,2024-04-24 18:09:20,61,0,106500,22
51115636,,2315636,511,2024-04-24 18:12:23,413,0,109000,426
51115636,,2315636,511,2024-04-24 18:21:18,410,0,109500,416
51115636,,2315636,511,2024-04-24 18:30:10,384,0,110000,400
51115418,,2315418,511,2024-04-24 18:38:36,560,0,102000,456
51115418,,2315418,511,2024-04-24 18:49:58,451,0,102500,414
51113816,,2313816,511,2024-04-24 18:57:38,177,0,106250,23
51113816,,2313816,511,2024-04-24 19:02:37,397,0,107500,424
51115418,,2315418,511,2024-04-24 19:11:15,349,0,102000,283
51113883,,2313883,511,2024-04-24 19:19:05,540,0,97500,565
51113883,,2313883,511,2024-04-24 19:30:07,379,0,98500,430
51113672,,2313672,511,2024-04-24 19:38:27,452,0,106500,390
51115655,,2315655,511,2024-04-24 19:46:15,53,0,91000,19
51113672,,2313672,511,2024-04-24 19:49:10,379,0,107500,367
51115655,,2315655,511,2024-04-24 19:55:32,106,0,90500,63
51115655,,2315655,511,2024-04-24 19:59:19,439,0,90500,438
51115490,,2315490,511,2024-04-24 20:08:20,39,0,98000,6
51111989,,2311989,511,2024-04-24 20:09:11,26,0,104500,6
51115490,,2315490,511,2024-04-24 20:11:11,21,0,98000,5
51115490,,2315490,511,2024-04-24 20:13:34,552,0,98500,391
51111989,,2311989,511,2024-04-24 20:22:57,61,0,107500,28
51115490,,2315490,511,2024-04-24 20:26:00,542,0,98500,404
51111989,,2311989,511,2024-04-24 20:37:04,386,0,108500,442
51115490,,2315490,511,2024-04-24 20:46:47,535,0,99500,389
51114731,,2314731,511,2024-04-24 20:57:43,658,0,84500,484
51112707,,2312707,511,2024-04-24 21:10:39,49,0,77000,6
51112707,,2312707,511,2024-04-24 21:13:30,771,0,77500,437
51112707,,2312707,511,2024-04-24 21:28:23,580,0,77500,419
51115674,,2315674,511,2024-04-24 21:43:56,353,0,94000,414
51114690,,2314690,511,2024-04-24 21:50:24,25,0,99500,11
51114690,,2314690,511,2024-04-24 21:52:51,504,0,101000,420
51114690,,2314690,511,2024-04-24 22:03:16,475,0,101500,430
51114690,,2314690,511,2024-04-24 22:13:13,386,0,100500,321
51114731,,2314731,511,2024-04-24 22:33:54,656,0,84000,498
51113672,,2313672,511,2024-04-24 22:46:52,408,0,107500,338
51113883,,2313883,511,2024-04-24 22:55:41,440,0,100000,450
51114488,,2314488,511,2024-04-24 23:05:02,419,0,95000,406
51114488,,2314488,511,2024-04-24 23:14:03,382,0,95500,385
51114488,,2314488,511,2024-04-24 23:22:26,297,0,96000,300
51111989,,2311989,511,2024-04-24 23:34:38,278,0,109000,154
51111989,,2311989,511,2024-04-24 23:41:18,416,0,110000,403
51113816,,2313816,511,2024-04-24 23:49:36,137,0,106000,42
51113816,,2313816,511,2024-04-24 23:53:54,597,0,106000,443
