animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51113672,,2313672,511,2024-04-27 07:03:36,349,0,111000,334
51114488,,2314488,511,2024-04-27 07:10:20,163,0,99000,135
51114488,,2314488,511,2024-04-27 07:15:05,51,0,98000,46
51111989,,2311989,511,2024-04-27 07:16:00,335,0,114000,423
51115655,,2315655,511,2024-04-27 07:23:37,477,0,94000,463
51115655,,2315655,511,2024-04-27 07:33:36,439,0,94500,442
51115655,,2315655,511,2024-04-27 07:42:57,281,0,95000,292
51113883,,2313883,511,2024-04-27 07:50:11,172,0,103500,135
51114690,,2314690,511,2024-04-27 07:53:47,84,0,103000,22
51114690,,2314690,511,2024-04-27 07:57:12,527,0,103000,454
51113816,,2313816,511,2024-04-27 08:08:00,500,0,110000,461
51113816,,2313816,511,2024-04-27 08:18:21,434,0,110000,436
51114731,,2314731,511,2024-04-27 08:25:39,10,0,90000,0
51115490,,2315490,511,2024-04-27 08:27:04,37,0,98250,12
51112707,,2312707,511,2024-04-27 08:29:35,19,0,79500,0
51114731,,2314731,511,2024-04-27 08:31:09,96,0,88000,7
51114731,,2314731,511,2024-04-27 08:34:47,475,0,88500,437
51114731,,2314731,511,2024-04-27 08:44:44,462,0,88500,422
51115486,,2315486,511,2024-04-27 08:54:27,425,0,89000,438
51115486,,2315486,511,2024-04-27 09:03:33,398,0,89500,425
51113816,,2313816,511,2024-04-27 09:10:27,18,0,110000,12
51111989,,2311989,511,2024-04-27 09:12:39,26,0,113250,10
51115490,,2315490,511,2024-04-27 09:13:29,41,0,98500,0
51112707,,2312707,511,2024-04-27 09:16:12,567,0,80500,433
51115490,,2315490,511,2024-04-27 09:27:41,588,0,98500,418
51114488,,2314488,511,2024-04-27 09:37:42,147,0,97500,13
51114488,,2314488,511,2024-04-27 09:42:11,408,0,98000,438
51115490,,2315490,511,2024-04-27 09:51:00,42,0,96750,16
51111989,,2311989,511,2024-04-27 09:51:42,293,0,113500,404
51111989,,2311989,511,2024-04-27 09:58:36,214,0,114000,256
51115418,,2315418,511,2024-04-27 10:02:18,196,0,104000,206
51115486,,2315486,511,2024-04-27 10:07:24,113,0,86000,0
51115486,,2315486,511,2024-04-27 10:11:19,409,0,91000,430
51115418,,2315418,511,2024-04-27 10:18:55,57,0,104000,4
51113672,,2313672,511,2024-04-27 10:21:53,505,0,109000,377
51113672,,2313672,511,2024-04-27 10:32:20,420,0,110000,400
51115418,,2315418,511,2024-04-27 10:41:21,496,0,104500,513
51115674,,2315674,511,2024-04-27 10:51:39,330,0,97500,430
51115636,,2315636,511,2024-04-27 10:59:11,419,0,110500,425
51115418,,2315418,511,2024-04-27 11:08:11,442,0,106500,416
51115636,,2315636,511,2024-04-27 11:17:35,412,0,111500,447
51115418,,2315418,511,2024-04-27 11:26:29,363,0,106500,345
51114690,,2314690,511,2024-04-27 11:34:34,588,0,105000,525
51114690,,2314690,511,2024-04-27 11:46:23,482,0,105000,430
51113883,,2313883,511,2024-04-27 11:56:27,392,0,103500,435
51113883,,2313883,511,2024-04-27 12:05:00,361,0,103500,412
51115490,,2315490,511,2024-04-27 12:13:03,582,0,100000,431
51115490,,2315490,511,2024-04-27 12:24:47,524,0,100000,415
51114488,,2314488,511,2024-04-27 12:33:39,119,0,99000,63
51114488,,2314488,511,2024-04-27 12:37:39,43,0,100000,5
51111989,,2311989,511,2024-04-27 12:38:26,331,0,114500,383
51111989,,2311989,511,2024-04-27 12:45:59,298,0,115000,361
51114488,,2314488,511,2024-04-27 12:51:17,143,0,98500,79
51114488,,2314488,511,2024-04-27 12:55:41,518,0,98500,383
51114488,,2314488,511,2024-04-27 13:06:21,403,0,99000,387
51112707,,2312707,511,2024-04-27 13:13:55,172,0,80500,64
51113672,,2313672,511,2024-04-27 13:18:45,11,0,110500,4
51113672,,2313672,511,2024-04-27 13:20:58,325,0,110500,236
51115655,,2315655,511,2024-04-27 13:26:31,246,0,94500,154
51113672,,2313672,511,2024-04-27 13:32:39,345,0,111000,299
51112707,,2312707,511,2024-04-27 13:44:06,567,0,81000,204
51113816,,2313816,511,2024-04-27 13:54:05,13,0,109000,0
51113816,,2313816,511,2024-04-27 13:56:20,541,0,108500,411
51112707,,2312707,511,2024-04-27 14:06:04,70,0,80500,26
51113816,,2313816,511,2024-04-27 14:09:16,471,0,109000,415
51115655,,2315655,511,2024-04-27 14:17:15,30,0,92750,4
51114731,,2314731,511,2024-04-27 14:18:52,81,0,89000,14
51115674,,2315674,511,2024-04-27 14:22:00,126,0,95500,34
51111989,,2311989,511,2024-04-27 14:24:33,11,0,111500,0
51111989,,2311989,511,2024-04-27 14:26:46,353,0,113500,409
51112707,,2312707,511,2024-04-27 14:35:29,633,0,81500,435
51115655,,2315655,511,2024-04-27 14:46:23,41,0,93500,1
51115655,,2315655,511,2024-04-27 14:49:05,479,0,93500,432
51115655,,2315655,511,2024-04-27 14:59:06,419,0,94000,426
51115486,,2315486,511,2024-04-27 15:06:08,377,0,90500,449
51115486,,2315486,511,2024-04-27 15:14:26,372,0,91000,446
,,,511,2024-04-27 15:23:53,2,0,0,14
51114690,,2314690,511,2024-04-27 15:26:58,439,0,104500,399
51112707,,2312707,511,2024-04-27 15:34:25,68,0,81000,37
51114731,,2314731,511,2024-04-27 15:36:20,286,0,87750,18
51114731,,2314731,511,2024-04-27 15:43:08,493,0,88000,441
51113816,,2313816,511,2024-04-27 15:53:23,471,0,110500,433
51113672,,2313672,511,2024-04-27 16:03:15,419,0,110500,375
51115674,,2315674,511,2024-04-27 16:10:45,217,0,95500,55
51115674,,2315674,511,2024-04-27 16:16:24,86,0,96500,114
51111989,,2311989,511,2024-04-27 16:17:54,238,0,114000,319
51115636,,2315636,511,2024-04-27 16:23:54,412,0,111500,427
51112707,,2312707,511,2024-04-27 16:31:05,50,0,81000,19
51113816,,2313816,511,2024-04-27 16:33:25,50,0,111000,11
51112707,,2312707,511,2024-04-27 16:36:01,123,0,81000,0
51115655,,2315655,511,2024-04-27 16:38:40,61,0,94500,0
51115655,,2315655,511,2024-04-27 16:41:43,404,0,94500,411
51115655,,2315655,511,2024-04-27 16:50:29,405,0,95500,438
51113816,,2313816,511,2024-04-27 16:57:53,23,0,108500,16
51113816,,2313816,511,2024-04-27 17:00:18,362,0,110500,426
51114731,,2314731,511,2024-04-27 17:06:40,81,0,88000,9
51112707,,2312707,511,2024-04-27 17:08:09,10,0,79000,0
51113883,,2313883,511,2024-04-27 17:10:21,388,0,103000,432
51115490,,2315490,511,2024-04-27 17:18:50,130,0,98750,107
51113816,,2313816,511,2024-04-27 17:21:12,366,0,111000,333
51115490,,2315490,511,2024-04-27 17:28:46,40,0,99000,0
51112707,,2312707,511,2024-04-27 17:30:21,124,0,81000,0
51114731,,2314731,511,2024-04-27 17:34:11,6,0,62750,0
51112707,,2312707,511,2024-04-27 17:34:57,30,0,80750,0
51114731,,2314731,511,2024-04-27 17:35:43,6,0,42000,0
51115636,,2315636,511,2024-04-27 17:37:00,150,0,79500,0
51115636,,2315636,511,2024-04-27 17:41:32,380,0,111500,428
51114690,,2314690,511,2024-04-27 17:49:14,82,0,104500,4
51114690,,2314690,511,2024-04-27 17:52:38,441,0,104500,424
51114690,,2314690,511,2024-04-27 18:02:01,74,0,105000,65
51111989,,2311989,511,2024-04-27 18:03:27,299,0,113500,364
51114488,,2314488,511,2024-04-27 18:08:50,53,0,98500,8
51114731,,2314731,511,2024-04-27 18:10:39,47,0,87000,5
51114488,,2314488,511,2024-04-27 18:13:27,378,0,98500,423
51113672,,2313672,511,2024-04-27 18:21:08,109,0,86000,4
51115490,,2315490,511,2024-04-27 18:24:20,101,0,100000,16
51113672,,2313672,511,2024-04-27 18:28:03,391,0,110500,360
51114731,,2314731,511,2024-04-27 18:34:42,169,0,88000,71
51115490,,2315490,511,2024-04-27 18:38:15,79,0,100000,13
51115490,,2315490,511,2024-04-27 18:41:36,458,0,100000,399
51115674,,2315674,511,2024-04-27 18:49:21,39,0,95500,8
51115674,,2315674,511,2024-04-27 18:52:02,389,0,96000,422
51115674,,2315674,511,2024-04-27 19:00:32,370,0,97000,417
51115636,,2315636,511,2024-04-27 19:08:43,399,0,114000,405
51115636,,2315636,511,2024-04-27 19:17:23,402,0,114000,406
51114731,,2314731,511,2024-04-27 19:26:06,625,0,88500,469
51113883,,2313883,511,2024-04-27 19:38:32,432,0,104000,421
,,,511,2024-04-27 19:48:29,2,0,0,15
51115490,,2315490,511,2024-04-27 19:51:02,526,0,101500,463
51113883,,2313883,511,2024-04-27 20:01:49,358,0,104000,399
51115490,,2315490,511,2024-04-27 20:09:49,486,0,101500,464
51113672,,2313672,511,2024-04-27 20:18:14,81,0,111000,28
51113672,,2313672,511,2024-04-27 20:21:36,392,0,111000,362
51115418,,2315418,511,2024-04-27 20:29:31,112,0,106000,61
51115418,,2315418,511,2024-04-27 20:33:25,480,0,106500,421
51115418,,2315418,511,2024-04-27 20:43:27,383,0,106500,389
51115418,,2315418,511,2024-04-27 20:51:53,183,0,107000,199
51111989,,2311989,511,2024-04-27 21:05:20,271,0,114000,281
51113672,,2313672,511,2024-04-27 21:17:18,358,0,111500,343
51113816,,2313816,511,2024-04-27 21:25:17,510,0,113500,520
51115655,,2315655,511,2024-04-27 21:34:03,21,0,92500,0
51113816,,2313816,511,2024-04-27 21:36:26,368,0,112500,401
51115655,,2315655,511,2024-04-27 21:42:42,54,0,94500,23
51114488,,2314488,511,2024-04-27 21:44:03,9,0,59000,0
,,,511,2024-04-27 21:46:13,2,0,0,14
51114488,,2314488,511,2024-04-27 21:48:15,389,0,100000,434
51112707,,2312707,511,2024-04-27 21:56:30,60,0,80500,18
51114488,,2314488,511,2024-04-27 21:59:32,356,0,100000,420
51112707,,2312707,511,2024-04-27 22:05:36,135,0,80000,28
51112707,,2312707,511,2024-04-27 22:09:52,568,0,81500,421
51112707,,2312707,511,2024-04-27 22:21:21,528,0,81500,431
51112707,,2312707,511,2024-04-27 22:32:11,624,0,82000,419
51114690,,2314690,511,2024-04-27 22:44:36,530,0,104500,431
51114690,,2314690,511,2024-04-27 22:55:27,485,0,105500,412
51114731,,2314731,511,2024-04-27 23:05:33,550,0,89500,400
51111989,,2311989,511,2024-04-27 23:14:51,83,0,113000,39
51111989,,2311989,511,2024-04-27 23:18:15,406,0,115000,423
51115674,,2315674,511,2024-04-27 23:27:45,478,0,98500,400
51115674,,2315674,511,2024-04-27 23:37:44,372,0,98500,407
51113883,,2313883,511,2024-04-27 23:45:58,350,0,106000,366
51113883,,2313883,511,2024-04-27 23:53:50,363,0,106500,403
