animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115418,,2315418,511,2024-03-25 07:54:15,161,0,58500,44
51111989,,2311989,511,2024-03-25 07:57:08,871,0,67500,508
51113816,,2313816,511,2024-03-25 08:11:47,1485,0,65500,783
51112707,,2312707,511,2024-03-25 08:36:45,1351,0,41500,443
51115636,,2315636,511,2024-03-25 08:59:20,1250,0,70500,803
51115418,,2315418,511,2024-03-25 09:20:38,1277,0,59000,864
51113672,,2313672,511,2024-03-25 09:42:07,396,0,63000,174
51113883,,2313883,511,2024-03-25 09:48:50,22,0,60750,26
51114488,,2314488,511,2024-03-25 09:49:20,8,0,56000,0
51113883,,2313883,511,2024-03-25 09:49:44,24,0,53000,5
51114731,,2314731,511,2024-03-25 09:50:12,803,0,51000,470
51114690,,2314690,511,2024-03-25 10:03:35,143,0,60000,79
51115655,,2315655,511,2024-03-25 10:06:02,557,0,54000,344
51113883,,2313883,511,2024-03-25 10:15:23,740,0,61500,450
51111989,,2311989,511,2024-03-25 10:27:55,763,0,67500,540
51115486,,2315486,511,2024-03-25 10:40:42,749,0,52000,455
51114488,,2314488,511,2024-03-25 10:53:31,552,0,58000,320
51114488,,2314488,511,2024-03-25 11:05:30,548,0,59000,330
51115674,,2315674,511,2024-03-25 11:16:40,883,0,55500,541
51114690,,2314690,511,2024-03-25 11:33:24,1392,0,60500,640
51115490,,2315490,511,2024-03-25 11:56:59,592,0,61000,277
51113672,,2313672,511,2024-03-25 12:07:06,48,0,64000,2
51113672,,2313672,511,2024-03-25 12:09:56,817,0,63500,417
51115486,,2315486,511,2024-03-25 12:23:41,116,0,53000,30
51115490,,2315490,511,2024-03-25 12:35:09,569,0,61500,265
51115655,,2315655,511,2024-03-25 12:47:21,719,0,54000,448
51111989,,2311989,511,2024-03-25 12:59:28,437,0,68000,176
51113883,,2313883,511,2024-03-25 13:07:04,726,0,62000,386
51112707,,2312707,511,2024-03-25 13:19:18,806,0,41000,214
51115486,,2315486,511,2024-03-25 13:34:46,274,0,52500,131
51115674,,2315674,511,2024-03-25 13:46:04,617,0,55500,407
51113816,,2313816,511,2024-03-25 13:56:25,1186,0,65500,616
51111989,,2311989,511,2024-03-25 14:16:15,686,0,67500,531
51114488,,2314488,511,2024-03-25 14:27:41,459,0,60000,301
51114731,,2314731,511,2024-03-25 14:35:28,824,0,51500,496
51113672,,2313672,511,2024-03-25 14:49:20,214,0,65000,117
51115674,,2315674,511,2024-03-25 14:55:27,52,0,56000,23
51115486,,2315486,511,2024-03-25 14:56:55,526,0,53000,323
51113883,,2313883,511,2024-03-25 15:05:49,756,0,62500,454
51115655,,2315655,511,2024-03-25 15:18:41,480,0,55500,291
51115486,,2315486,511,2024-03-25 15:26:45,56,0,53000,36
51113672,,2313672,511,2024-03-25 15:27:49,246,0,64000,88
51113816,,2313816,511,2024-03-25 15:31:58,643,0,66500,332
51115636,,2315636,511,2024-03-25 15:42:49,778,0,72000,560
51114690,,2314690,511,2024-03-25 15:56:10,857,0,61500,439
51111989,,2311989,511,2024-03-25 16:10:27,508,0,69000,396
51115655,,2315655,511,2024-03-25 16:18:55,221,0,54500,136
51115418,,2315418,511,2024-03-25 16:22:36,672,0,60000,398
51112707,,2312707,511,2024-03-25 16:34:00,90,0,41500,21
51113672,,2313672,511,2024-03-25 16:35:30,713,0,65000,448
51112707,,2312707,511,2024-03-25 16:47:23,1152,0,41500,499
51114488,,2314488,511,2024-03-25 17:06:35,557,0,59000,370
51115490,,2315490,511,2024-03-25 17:15:56,1232,0,61500,687
51113816,,2313816,511,2024-03-25 17:36:52,1018,0,66000,564
51115655,,2315655,511,2024-03-25 17:53:54,787,0,55500,535
51113883,,2313883,511,2024-03-25 18:07:01,946,0,63000,694
51115636,,2315636,511,2024-03-25 18:22:51,202,0,71500,153
51111989,,2311989,511,2024-03-25 18:26:22,664,0,69500,495
51114731,,2314731,511,2024-03-25 18:37:26,734,0,51500,507
51115418,,2315418,511,2024-03-25 18:49:40,927,0,60500,705
51115674,,2315674,511,2024-03-25 19:05:11,324,0,55500,232
51113672,,2313672,511,2024-03-25 19:10:35,580,0,65000,371
51115636,,2315636,511,2024-03-25 19:20:19,719,0,72000,590
51115490,,2315490,511,2024-03-25 19:32:42,693,0,63000,367
51113816,,2313816,511,2024-03-25 19:44:43,482,0,67000,302
51115674,,2315674,511,2024-03-25 19:52:50,716,0,56500,537
51115655,,2315655,511,2024-03-25 20:04:50,476,0,55000,315
51114690,,2314690,511,2024-03-25 20:14:47,1123,0,61500,598
51114488,,2314488,511,2024-03-25 20:33:38,697,0,59500,506
,,,511,2024-03-25 20:56:36,6,0,0,10
51114731,,2314731,511,2024-03-25 21:37:57,833,0,52500,491
51115486,,2315486,511,2024-03-25 21:51:54,771,0,52500,516
51111989,,2311989,511,2024-03-25 22:05:01,319,0,69500,255
51113672,,2313672,511,2024-03-25 23:07:18,670,0,66000,337
51113672,,2313672,511,2024-03-25 23:20:30,344,0,66500,238
51115418,,2315418,511,2024-03-25 23:26:30,408,0,61000,217
51112707,,2312707,511,2024-03-25 23:33:22,1195,0,42000,353
51115636,,2315636,511,2024-03-25 23:53:25,553,0,72500,370
