animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51113816,,2313816,511,2024-03-05 11:19:40,829,0,41000,341
51115636,,2315636,511,2024-03-05 11:33:36,603,0,46000,244
51114488,,2314488,511,2024-03-05 11:43:43,404,0,39500,165
51114690,,2314690,511,2024-03-05 11:50:31,540,0,39000,207
51115655,,2315655,511,2024-03-05 11:59:50,9,0,45000,0
51113672,,2313672,511,2024-03-05 12:00:03,654,0,41500,292
51111989,,2311989,511,2024-03-05 12:11:01,203,0,39500,126
51115674,,2315674,511,2024-03-05 12:14:28,476,0,36500,240
51115490,,2315490,511,2024-03-05 12:22:32,849,0,41500,379
51115655,,2315655,511,2024-03-05 12:37:21,582,0,33500,237
51115418,,2315418,511,2024-03-05 12:47:03,824,0,35500,383
51114742,,2314742,511,2024-03-05 13:00:55,629,0,39000,377
51114731,,2314731,511,2024-03-05 13:11:24,689,0,32000,352
51111989,,2311989,511,2024-03-05 13:24:23,313,0,38500,197
51115655,,2315655,511,2024-03-05 13:30:03,87,0,33500,36
51115486,,2315486,511,2024-03-05 13:31:30,422,0,34000,212
51114690,,2314690,511,2024-03-05 13:40:03,353,0,39000,111
51115486,,2315486,511,2024-03-05 13:46:24,92,0,33000,38
51114690,,2314690,511,2024-03-05 13:48:12,164,0,39000,67
51111989,,2311989,511,2024-03-05 13:51:16,301,0,43500,200
51114488,,2314488,511,2024-03-05 13:56:17,837,0,39500,347
51113816,,2313816,511,2024-03-05 14:10:18,465,0,41500,191
51115674,,2315674,511,2024-03-05 14:18:07,75,0,36500,36
51113883,,2313883,511,2024-03-05 14:19:26,301,0,41000,141
51115636,,2315636,511,2024-03-05 14:24:36,958,0,46500,481
51115655,,2315655,511,2024-03-05 14:40:46,322,0,33500,144
51113816,,2313816,511,2024-03-05 14:46:08,349,0,41000,139
51112707,,2312707,511,2024-03-05 14:53:59,66,0,27000,3
51113672,,2313672,511,2024-03-05 14:55:09,421,0,42000,203
51114690,,2314690,511,2024-03-05 15:02:46,216,0,39500,81
51112707,,2312707,511,2024-03-05 15:06:30,25,0,46000,5
51111989,,2311989,511,2024-03-05 15:07:03,316,0,44000,241
51115655,,2315655,511,2024-03-05 15:12:23,223,0,33500,101
51112707,,2312707,511,2024-03-05 15:16:06,48,0,27000,3
51115486,,2315486,511,2024-03-05 15:17:26,289,0,34000,139
51112707,,2312707,511,2024-03-05 15:22:46,796,0,27500,196
51115655,,2315655,511,2024-03-05 15:38:45,46,0,28750,8
51114731,,2314731,511,2024-03-05 15:39:35,118,0,32000,2
51114742,,2314742,511,2024-03-05 15:50:24,728,0,39000,374
51114731,,2314731,511,2024-03-05 16:02:36,768,0,31500,379
51115490,,2315490,511,2024-03-05 16:15:32,492,0,42000,222
51115674,,2315674,511,2024-03-05 16:23:48,50,0,37000,15
51115418,,2315418,511,2024-03-05 16:24:46,478,0,36000,220
51114690,,2314690,511,2024-03-05 16:32:44,1010,0,39000,427
51111989,,2311989,511,2024-03-05 16:49:42,382,0,44000,270
51113816,,2313816,511,2024-03-05 16:57:54,62,0,41000,30
51115674,,2315674,511,2024-03-05 16:59:00,372,0,36500,214
51112707,,2312707,511,2024-03-05 17:05:59,66,0,27500,3
51115486,,2315486,511,2024-03-05 17:07:09,311,0,34500,146
51113883,,2313883,511,2024-03-05 17:13:27,66,0,40500,23
51114742,,2314742,511,2024-03-05 17:17:07,331,0,39500,178
51113672,,2313672,511,2024-03-05 17:22:50,768,0,42500,368
51114488,,2314488,511,2024-03-05 17:36:33,658,0,40000,297
51115418,,2315418,511,2024-03-05 17:48:33,457,0,36500,213
51115674,,2315674,511,2024-03-05 17:56:14,30,0,37000,11
51115636,,2315636,511,2024-03-05 17:56:48,288,0,47000,126
51113816,,2313816,511,2024-03-05 18:01:40,234,0,41500,122
51115674,,2315674,511,2024-03-05 18:05:38,477,0,37000,285
51113883,,2313883,511,2024-03-05 18:13:39,347,0,40500,156
51112707,,2312707,511,2024-03-05 18:19:54,27,0,23500,3
51113816,,2313816,511,2024-03-05 18:35:38,828,0,42500,388
51115655,,2315655,511,2024-03-05 18:49:30,657,0,34000,320
51113672,,2313672,511,2024-03-05 19:48:14,172,0,43500,65
51115674,,2315674,511,2024-03-05 19:51:18,46,0,37500,17
51111989,,2311989,511,2024-03-05 19:52:20,283,0,45500,172
51115674,,2315674,511,2024-03-05 19:57:06,59,0,37500,25
51115655,,2315655,511,2024-03-05 20:02:23,219,0,34500,79
51114488,,2314488,511,2024-03-05 20:06:26,515,0,41000,271
51115674,,2315674,511,2024-03-05 20:17:03,103,0,37500,28
51115636,,2315636,511,2024-03-05 20:29:42,932,0,47500,446
51114731,,2314731,511,2024-03-05 20:45:26,686,0,32000,293
51115418,,2315418,511,2024-03-05 20:57:00,533,0,36500,255
51115490,,2315490,511,2024-03-05 21:07:55,87,0,42000,27
51113672,,2313672,511,2024-03-05 21:09:27,523,0,43000,254
51115490,,2315490,511,2024-03-05 21:18:14,853,0,42000,410
51114690,,2314690,511,2024-03-05 21:33:07,832,0,39500,321
51115636,,2315636,511,2024-03-05 21:47:11,459,0,47500,238
51112707,,2312707,511,2024-03-05 21:54:58,598,0,27500,176
51114742,,2314742,511,2024-03-05 22:05:04,475,0,40000,264
51115674,,2315674,511,2024-03-05 22:13:03,59,0,37500,17
51115655,,2315655,511,2024-03-05 22:18:53,125,0,33500,46
51112707,,2312707,511,2024-03-05 22:21:13,13,0,27000,0
51113883,,2313883,511,2024-03-05 22:25:02,253,0,40000,117
51115674,,2315674,511,2024-03-05 22:31:17,453,0,37500,246
51115490,,2315490,511,2024-03-05 22:46:37,639,0,42000,302
51113883,,2313883,511,2024-03-05 23:21:03,148,0,40000,56
51113672,,2313672,511,2024-03-05 23:23:39,384,0,43000,181
51111989,,2311989,511,2024-03-05 23:30:19,535,0,44000,387
51115418,,2315418,511,2024-03-05 23:39:34,668,0,36500,323
51115486,,2315486,511,2024-03-05 23:50:50,640,0,34000,276
