animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51112707,,2312707,511,2024-04-08 08:53:26,676,0,55000,274
51113816,,2313816,511,2024-04-08 09:04:46,1633,0,83500,1141
51115486,,2315486,511,2024-04-08 09:32:03,1070,0,66000,769
51115674,,2315674,511,2024-04-08 09:50:05,243,0,73000,158
51113672,,2313672,511,2024-04-08 09:54:12,470,0,83500,295
51111989,,2311989,511,2024-04-08 10:02:06,69,0,86500,47
51115655,,2315655,511,2024-04-08 10:04:06,105,0,69000,62
51113883,,2313883,511,2024-04-08 10:05:51,692,0,78500,629
51111989,,2311989,511,2024-04-08 10:17:31,723,0,87000,643
51114731,,2314731,511,2024-04-08 10:29:38,1210,0,66000,789
51115655,,2315655,511,2024-04-08 10:49:52,889,0,69500,563
51114488,,2314488,511,2024-04-08 11:04:45,81,0,75000,0
51115490,,2315490,511,2024-04-08 11:06:18,1253,0,77000,723
51114488,,2314488,511,2024-04-08 11:27:19,848,0,75500,606
51113672,,2313672,511,2024-04-08 11:41:50,1204,0,84000,754
51115418,,2315418,511,2024-04-08 12:03:56,1232,0,77500,869
51114690,,2314690,511,2024-04-08 12:24:44,1061,0,80500,646
51115674,,2315674,511,2024-04-08 12:42:29,492,0,72500,375
51115486,,2315486,511,2024-04-08 12:53:56,153,0,66500,88
51115674,,2315674,511,2024-04-08 12:56:53,111,0,72500,80
51113883,,2313883,511,2024-04-08 13:00:45,573,0,81500,494
51111989,,2311989,511,2024-04-08 13:20:24,798,0,87500,697
51115674,,2315674,511,2024-04-08 13:39:24,40,0,74000,17
51114488,,2314488,511,2024-04-08 13:42:38,39,0,75250,0
51112707,,2312707,511,2024-04-08 13:47:25,1552,0,54500,741
51113816,,2313816,511,2024-04-08 14:13:25,1173,0,84000,818
51111989,,2311989,511,2024-04-08 14:33:14,416,0,87500,364
51115490,,2315490,511,2024-04-08 14:40:26,781,0,77500,462
51115636,,2315636,511,2024-04-08 14:53:42,1295,0,88000,1008
51115486,,2315486,511,2024-04-08 15:15:21,1041,0,68000,800
51111989,,2311989,511,2024-04-08 15:32:58,67,0,88000,67
51115655,,2315655,511,2024-04-08 15:34:25,318,0,69500,218
51115418,,2315418,511,2024-04-08 15:39:43,105,0,78500,77
51112707,,2312707,511,2024-04-08 15:41:56,29,0,55000,9
51115655,,2315655,511,2024-04-08 15:42:29,367,0,69500,209
51113816,,2313816,511,2024-04-08 15:48:59,13,0,86250,0
51113883,,2313883,511,2024-04-08 15:49:28,606,0,80000,427
51113672,,2313672,511,2024-04-08 16:01:16,25,0,84500,2
51113672,,2313672,511,2024-04-08 16:03:44,488,0,84500,303
51114690,,2314690,511,2024-04-08 16:11:56,586,0,80500,158
51112707,,2312707,511,2024-04-08 16:21:50,761,0,55000,317
51114488,,2314488,511,2024-04-08 16:35:14,309,0,75000,110
51115674,,2315674,511,2024-04-08 16:40:46,19,0,72000,3
51114731,,2314731,511,2024-04-08 16:43:07,88,0,65000,2
51114488,,2314488,511,2024-04-08 16:44:39,191,0,75500,174
51114690,,2314690,511,2024-04-08 16:47:50,307,0,81000,194
51114488,,2314488,511,2024-04-08 16:52:57,21,0,74500,0
51111989,,2311989,511,2024-04-08 16:53:30,44,0,88500,2
51115655,,2315655,511,2024-04-08 16:54:26,20,0,69250,0
51114731,,2314731,511,2024-04-08 16:54:46,47,0,65000,2
51115490,,2315490,511,2024-04-08 16:56:52,13,0,77500,14
51113883,,2313883,511,2024-04-08 16:58:20,52,0,79000,1
51114731,,2314731,511,2024-04-08 16:59:25,10,0,65250,0
51115486,,2315486,511,2024-04-08 16:59:44,75,0,67000,12
51113672,,2313672,511,2024-04-08 17:01:11,8,0,68000,10
51115674,,2315674,511,2024-04-08 17:01:54,43,0,72750,0
51115655,,2315655,511,2024-04-08 17:04:12,19,0,68750,0
51114690,,2314690,511,2024-04-08 17:04:35,22,0,80000,0
51115490,,2315490,511,2024-04-08 17:05:05,36,0,78500,0
51115674,,2315674,511,2024-04-08 17:06:20,16,0,71500,0
51113816,,2313816,511,2024-04-08 17:07:04,104,0,77250,0
51115674,,2315674,511,2024-04-08 17:08:56,79,0,72500,0
51115486,,2315486,511,2024-04-08 17:10:35,34,0,67500,0
51113816,,2313816,511,2024-04-08 17:11:44,42,0,84750,0
51115655,,2315655,511,2024-04-08 17:14:27,607,0,70000,396
51115674,,2315674,511,2024-04-08 17:24:38,33,0,71500,10
51111989,,2311989,511,2024-04-08 17:25:11,182,0,88000,18
51114731,,2314731,511,2024-04-08 17:28:24,36,0,66750,0
51113816,,2313816,511,2024-04-08 17:30:30,80,0,85000,11
51115674,,2315674,511,2024-04-08 17:32:26,17,0,72250,0
51115418,,2315418,511,2024-04-08 17:33:07,36,0,78000,0
51115490,,2315490,511,2024-04-08 17:34:06,35,0,77500,0
51115655,,2315655,511,2024-04-08 17:34:57,21,0,70000,0
51115490,,2315490,511,2024-04-08 17:36:29,17,0,77500,2
51114731,,2314731,511,2024-04-08 17:36:54,53,0,65250,0
51115418,,2315418,511,2024-04-08 17:39:25,135,0,77000,7
51113672,,2313672,511,2024-04-08 17:43:15,68,0,84500,0
51115418,,2315418,511,2024-04-08 17:45:26,52,0,77500,0
51111989,,2311989,511,2024-04-08 17:46:30,150,0,88000,0
51115674,,2315674,511,2024-04-08 17:49:35,17,0,72500,0
51115418,,2315418,511,2024-04-08 17:51:54,666,0,77500,423
51115674,,2315674,511,2024-04-08 18:03:12,31,0,72000,2
51113816,,2313816,511,2024-04-08 18:04:12,1842,0,85000,925
51114731,,2314731,511,2024-04-08 18:35:02,294,0,66000,195
51113672,,2313672,511,2024-04-08 18:39:56,806,0,85000,657
51113883,,2313883,511,2024-04-08 18:53:26,982,0,79500,920
51115674,,2315674,511,2024-04-08 19:09:56,442,0,72000,432
51111989,,2311989,511,2024-04-08 19:17:26,874,0,87500,839
51115674,,2315674,511,2024-04-08 19:32:00,895,0,73500,899
51115636,,2315636,511,2024-04-08 19:47:03,1005,0,90000,857
51115655,,2315655,511,2024-04-08 20:04:00,1142,0,71000,792
51115418,,2315418,511,2024-04-08 20:23:06,1119,0,78500,827
51115674,,2315674,511,2024-04-08 20:43:46,64,0,74500,44
51114488,,2314488,511,2024-04-08 20:45:06,1121,0,75500,904
51115655,,2315655,511,2024-04-08 21:03:58,56,0,71000,35
51112707,,2312707,511,2024-04-08 21:06:40,1071,0,56000,558
51113816,,2313816,511,2024-04-08 21:24:35,1130,0,85500,809
51114731,,2314731,511,2024-04-08 21:43:41,1340,0,66500,877
51113672,,2313672,511,2024-04-08 22:06:25,40,0,86000,13
51113672,,2313672,511,2024-04-08 22:09:07,438,0,85500,331
51115636,,2315636,511,2024-04-08 22:16:42,194,0,89000,93
51113672,,2313672,511,2024-04-08 22:21:58,354,0,86000,268
51115490,,2315490,511,2024-04-08 22:54:10,1064,0,78000,595
51115655,,2315655,511,2024-04-08 23:46:36,52,0,71500,33
51114690,,2314690,511,2024-04-08 23:48:04,672,0,80000,418
