animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51114488,,2314488,511,2024-03-13 13:27:11,258,0,45000,89
51111989,,2311989,511,2024-03-13 13:31:37,499,0,53000,330
51113672,,2313672,511,2024-03-13 13:40:03,65,0,50500,16
51114488,,2314488,511,2024-03-13 13:44:13,59,0,45000,3
51115486,,2315486,511,2024-03-13 13:47:14,512,0,40000,255
51114488,,2314488,511,2024-03-13 13:56:01,115,0,44000,56
51114690,,2314690,511,2024-03-13 13:59:57,166,0,47000,62
51113883,,2313883,511,2024-03-13 14:04:29,905,0,47500,453
51115418,,2315418,511,2024-03-13 14:19:38,635,0,43000,253
51114488,,2314488,511,2024-03-13 14:30:32,129,0,45500,60
51113816,,2313816,511,2024-03-13 14:32:49,500,0,49500,196
51114488,,2314488,511,2024-03-13 14:41:13,100,0,44750,45
51114690,,2314690,511,2024-03-13 14:49:48,974,0,47500,398
51111989,,2311989,511,2024-03-13 15:06:10,486,0,53500,348
51115674,,2315674,511,2024-03-13 15:14:51,552,0,43000,291
51115655,,2315655,511,2024-03-13 15:25:37,295,0,40500,134
51115490,,2315490,511,2024-03-13 15:30:40,525,0,49000,272
51113672,,2313672,511,2024-03-13 15:39:33,34,0,51000,13
51115418,,2315418,511,2024-03-13 15:40:39,37,0,43000,0
51114731,,2314731,511,2024-03-13 15:41:28,914,0,38500,522
51115486,,2315486,511,2024-03-13 15:56:46,497,0,40500,272
51113672,,2313672,511,2024-03-13 16:05:19,734,0,50000,377
51115655,,2315655,511,2024-03-13 16:17:37,59,0,42750,37
51112707,,2312707,511,2024-03-13 16:18:40,1422,0,31000,384
51115655,,2315655,511,2024-03-13 16:42:26,63,0,67000,37
51113816,,2313816,511,2024-03-13 16:43:33,1641,0,49500,708
51111989,,2311989,511,2024-03-13 17:10:58,506,0,53500,336
51115418,,2315418,511,2024-03-13 17:19:24,108,0,52750,45
51115655,,2315655,511,2024-03-13 17:21:16,73,0,48500,33
51115418,,2315418,511,2024-03-13 17:22:29,568,0,43000,306
51115655,,2315655,511,2024-03-13 17:32:05,39,0,53000,22
51115636,,2315636,511,2024-03-13 17:32:44,1086,0,54500,646
51114488,,2314488,511,2024-03-13 17:51:02,150,0,64000,64
51114690,,2314690,511,2024-03-13 17:53:32,804,0,47500,368
51113883,,2313883,511,2024-03-13 18:07:04,609,0,48000,276
51115655,,2315655,511,2024-03-13 18:17:17,691,0,41000,398
51115674,,2315674,511,2024-03-13 18:28:48,1073,0,43500,648
51115636,,2315636,511,2024-03-13 18:47:17,641,0,56000,321
51114488,,2314488,511,2024-03-13 18:58:09,900,0,45500,539
51113672,,2313672,511,2024-03-13 19:13:13,765,0,51500,443
51115674,,2315674,511,2024-03-13 19:26:02,30,0,44500,0
51115655,,2315655,511,2024-03-13 19:26:43,618,0,41500,319
51115636,,2315636,511,2024-03-13 19:46:23,230,0,56000,93
51113816,,2313816,511,2024-03-13 19:50:33,40,0,50000,19
51114731,,2314731,511,2024-03-13 19:51:17,432,0,40000,205
51113816,,2313816,511,2024-03-13 20:02:06,242,0,50500,101
51115486,,2315486,511,2024-03-13 20:12:21,667,0,41000,361
51111989,,2311989,511,2024-03-13 20:23:32,426,0,54000,301
51115490,,2315490,511,2024-03-13 20:30:50,674,0,50000,340
51112707,,2312707,511,2024-03-13 21:23:01,911,0,32500,184
51115486,,2315486,511,2024-03-13 21:45:27,322,0,41500,194
51114731,,2314731,511,2024-03-13 21:51:44,289,0,40000,157
51113672,,2313672,511,2024-03-13 21:56:41,343,0,52000,164
51115418,,2315418,511,2024-03-13 22:02:32,866,0,44500,406
51114690,,2314690,511,2024-03-13 22:17:14,771,0,48500,317
51115655,,2315655,511,2024-03-13 22:42:14,73,0,42000,25
51113883,,2313883,511,2024-03-13 22:45:29,159,0,48500,71
51113816,,2313816,511,2024-03-13 22:54:21,1092,0,51000,511
51111989,,2311989,511,2024-03-13 23:12:37,452,0,54000,312
51115674,,2315674,511,2024-03-13 23:24:16,418,0,45000,233
51115636,,2315636,511,2024-03-13 23:31:18,689,0,56500,388
51115674,,2315674,511,2024-03-13 23:44:49,154,0,44500,63
