animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51113672,,2313672,511,2024-05-14 10:44:20,23,0,131000,0
51113672,,2313672,511,2024-05-14 10:46:44,385,0,131500,377
51113672,,2313672,511,2024-05-14 10:55:10,349,0,132500,389
51115674,,2315674,511,2024-05-14 11:01:15,79,0,115500,52
51114690,,2314690,511,2024-05-14 11:04:16,180,0,74000,15
51114690,,2314690,511,2024-05-14 11:09:17,520,0,124000,420
51113672,,2313672,511,2024-05-14 11:19:58,338,0,131500,372
51114488,,2314488,511,2024-05-14 11:25:44,118,0,116750,50
51114488,,2314488,511,2024-05-14 11:29:44,452,0,117000,440
51114488,,2314488,511,2024-05-14 11:39:17,299,0,117500,370
51111989,,2311989,511,2024-05-14 11:44:20,54,0,136250,45
51114690,,2314690,511,2024-05-14 11:47:16,495,0,126000,438
51114690,,2314690,511,2024-05-14 11:57:33,451,0,127000,434
51113816,,2313816,511,2024-05-14 12:07:06,377,0,135000,439
51113883,,2313883,511,2024-05-14 12:13:31,91,0,119250,16
51113883,,2313883,511,2024-05-14 12:17:04,302,0,118500,429
51113883,,2313883,511,2024-05-14 12:24:08,299,0,118500,438
51113883,,2313883,511,2024-05-14 12:31:08,291,0,119500,437
51114488,,2314488,511,2024-05-14 12:37:29,7,0,69500,0
51113883,,2313883,511,2024-05-14 12:39:39,299,0,121500,431
51113883,,2313883,511,2024-05-14 12:46:39,305,0,122500,418
51115418,,2315418,511,2024-05-14 12:53:45,397,0,127000,437
51115418,,2315418,511,2024-05-14 13:02:24,385,0,127000,446
51115418,,2315418,511,2024-05-14 13:10:50,352,0,127500,421
51111989,,2311989,511,2024-05-14 13:17:10,61,0,135750,21
51111989,,2311989,511,2024-05-14 13:20:12,317,0,137000,415
51111989,,2311989,511,2024-05-14 13:27:31,304,0,137500,416
51115486,,2315486,511,2024-05-14 13:32:47,100,0,107000,28
51115486,,2315486,511,2024-05-14 13:36:29,366,0,107000,429
51115486,,2315486,511,2024-05-14 13:44:37,710,0,107500,425
51115636,,2315636,511,2024-05-14 13:56:58,45,0,126000,15
51115636,,2315636,511,2024-05-14 13:59:44,437,0,127000,432
51115636,,2315636,511,2024-05-14 14:09:03,397,0,127000,421
51112707,,2312707,511,2024-05-14 14:16:07,143,0,102000,3
51113816,,2313816,511,2024-05-14 14:20:31,360,0,135500,431
51113816,,2313816,511,2024-05-14 14:28:33,316,0,135500,406
51113672,,2313672,511,2024-05-14 14:35:51,399,0,131500,423
51112707,,2312707,511,2024-05-14 14:44:20,104,0,100250,36
51112707,,2312707,511,2024-05-14 14:48:05,444,0,101500,443
51115674,,2315674,511,2024-05-14 14:56:01,82,0,115000,0
51115490,,2315490,511,2024-05-14 14:59:13,60,0,119000,0
51115674,,2315674,511,2024-05-14 15:02:14,61,0,115250,69
51111989,,2311989,511,2024-05-14 15:03:18,251,0,137000,337
51115674,,2315674,511,2024-05-14 15:07:45,30,0,113500,0
51115490,,2315490,511,2024-05-14 15:10:17,550,0,118500,427
51115674,,2315674,511,2024-05-14 15:19:35,32,0,113500,0
51114488,,2314488,511,2024-05-14 15:20:50,89,0,119500,17
51111989,,2311989,511,2024-05-14 15:22:59,12,0,120500,0
51115490,,2315490,511,2024-05-14 15:24:26,19,0,119250,0
51114488,,2314488,511,2024-05-14 15:26:47,359,0,118000,428
51114690,,2314690,511,2024-05-14 15:33:48,22,0,126500,3
51111989,,2311989,511,2024-05-14 15:36:12,337,0,139500,383
51115490,,2315490,511,2024-05-14 15:42:47,71,0,118750,33
51114690,,2314690,511,2024-05-14 15:44:53,7,0,73500,0
51112707,,2312707,511,2024-05-14 15:45:59,134,0,102000,20
51111989,,2311989,511,2024-05-14 15:50:15,321,0,138000,369
51115655,,2315655,511,2024-05-14 15:55:52,27,0,114500,7
51114690,,2314690,511,2024-05-14 15:58:21,380,0,127500,422
51114690,,2314690,511,2024-05-14 16:06:42,426,0,129000,396
51114690,,2314690,511,2024-05-14 16:15:49,384,0,128500,364
51115655,,2315655,511,2024-05-14 16:22:17,72,0,112500,29
51115655,,2315655,511,2024-05-14 16:25:30,410,0,114000,387
51113672,,2313672,511,2024-05-14 16:33:35,85,0,134000,13
51113672,,2313672,511,2024-05-14 16:37:01,410,0,135000,380
51113816,,2313816,511,2024-05-14 16:45:14,78,0,134000,41
51113816,,2313816,511,2024-05-14 16:48:34,416,0,136250,412
51115490,,2315490,511,2024-05-14 16:56:36,146,0,118500,53
51114731,,2314731,511,2024-05-14 17:00:29,467,0,105000,83
51112707,,2312707,511,2024-05-14 17:08:28,121,0,101250,14
51115636,,2315636,511,2024-05-14 17:12:30,421,0,128000,399
51115674,,2315674,511,2024-05-14 17:19:55,193,0,113500,40
51115490,,2315490,511,2024-05-14 17:24:07,23,0,119000,2
51115490,,2315490,511,2024-05-14 17:26:32,469,0,119500,428
51114488,,2314488,511,2024-05-14 17:35:01,108,0,119250,3
51114488,,2314488,511,2024-05-14 17:38:51,393,0,118500,440
51115655,,2315655,511,2024-05-14 17:46:46,34,0,115500,0
51115655,,2315655,511,2024-05-14 17:49:22,29,0,0,0
51111989,,2311989,511,2024-05-14 17:49:51,292,0,138750,407
51115655,,2315655,511,2024-05-14 17:55:19,8,0,65750,0
51115655,,2315655,511,2024-05-14 17:57:29,337,0,116000,445
51115636,,2315636,511,2024-05-14 18:03:21,59,0,82750,0
51114731,,2314731,511,2024-05-14 18:06:18,54,0,104750,6
51115636,,2315636,511,2024-05-14 18:09:14,378,0,128500,421
51114731,,2314731,511,2024-05-14 18:15:48,52,0,103500,0
51113672,,2313672,511,2024-05-14 18:17:20,10,0,101500,0
51114731,,2314731,511,2024-05-14 18:18:21,30,0,104250,6
51114731,,2314731,511,2024-05-14 18:20:53,432,0,105000,420
51113816,,2313816,511,2024-05-14 18:28:29,30,0,138000,9
51113816,,2313816,511,2024-05-14 18:31:00,305,0,135000,402
51113816,,2313816,511,2024-05-14 18:38:07,328,0,136000,424
51114731,,2314731,511,2024-05-14 18:43:55,127,0,108500,36
51115655,,2315655,511,2024-05-14 18:46:30,22,0,120000,0
51113672,,2313672,511,2024-05-14 18:48:18,16,0,79750,0
51113672,,2313672,511,2024-05-14 18:50:35,426,0,133000,423
51113672,,2313672,511,2024-05-14 18:59:42,350,0,134000,423
51113672,,2313672,511,2024-05-14 19:07:33,318,0,134000,394
51115674,,2315674,511,2024-05-14 19:14:53,312,0,114500,465
51115490,,2315490,511,2024-05-14 19:22:07,442,0,119000,419
51115674,,2315674,511,2024-05-14 19:30:28,32,0,114250,1
51115674,,2315674,511,2024-05-14 19:33:01,315,0,114500,440
51115636,,2315636,511,2024-05-14 19:40:19,369,0,129500,412
51114488,,2314488,511,2024-05-14 19:47:16,103,0,119500,15
51114488,,2314488,511,2024-05-14 19:51:01,350,0,120000,424
51114488,,2314488,511,2024-05-14 19:58:52,360,0,120500,417
51112707,,2312707,511,2024-05-14 20:04:59,247,0,100500,52
51112707,,2312707,511,2024-05-14 20:11:08,442,0,101000,427
51112707,,2312707,511,2024-05-14 20:20:32,435,0,101500,416
51112707,,2312707,511,2024-05-14 20:29:48,469,0,101500,418
51114731,,2314731,511,2024-05-14 20:39:38,449,0,106000,418
51115674,,2315674,511,2024-05-14 20:49:08,355,0,116000,421
51115674,,2315674,511,2024-05-14 20:57:04,341,0,117000,406
51111989,,2311989,511,2024-05-14 21:03:21,153,0,138500,53
51114731,,2314731,511,2024-05-14 21:06:06,23,0,106000,0
51114731,,2314731,511,2024-05-14 21:08:30,440,0,106500,400
51114731,,2314731,511,2024-05-14 21:17:52,417,0,106500,386
51113816,,2313816,511,2024-05-14 21:26:08,14,0,135000,6
51113816,,2313816,511,2024-05-14 21:28:23,282,0,137000,333
51113816,,2313816,511,2024-05-14 21:35:06,342,0,137000,365
51113816,,2313816,511,2024-05-14 21:44:55,65,0,136000,29
51112707,,2312707,511,2024-05-14 22:05:10,665,0,104000,509
51115418,,2315418,511,2024-05-14 22:18:16,478,0,127000,393
51115418,,2315418,511,2024-05-14 22:28:16,455,0,127500,396
51115418,,2315418,511,2024-05-14 22:37:52,372,0,126500,335
51115655,,2315655,511,2024-05-14 23:00:46,42,0,113500,17
51115490,,2315490,511,2024-05-14 23:03:30,158,0,119500,75
51115490,,2315490,511,2024-05-14 23:08:10,537,0,120500,441
51115490,,2315490,511,2024-05-14 23:19:08,429,0,121000,383
51111989,,2311989,511,2024-05-14 23:39:16,306,0,137500,139
51114488,,2314488,511,2024-05-14 23:46:24,303,0,121500,299
51115655,,2315655,511,2024-05-14 23:57:39,119,0,114500,62
