animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115490,,2315490,511,2024-03-16 12:21:07,640,0,50500,290
51114690,,2314690,511,2024-03-16 12:31:59,379,0,50000,127
51112707,,2312707,511,2024-03-16 12:38:30,749,0,34000,137
51115674,,2315674,511,2024-03-16 12:50:59,37,0,45000,4
51114731,,2314731,511,2024-03-16 12:51:40,18,0,41500,0
51114690,,2314690,511,2024-03-16 12:53:59,655,0,50500,255
51114731,,2314731,511,2024-03-16 13:05:10,368,0,42000,174
51115655,,2315655,511,2024-03-16 13:11:22,198,0,43500,6
51115674,,2315674,511,2024-03-16 13:20:03,506,0,45000,260
51115490,,2315490,511,2024-03-16 13:30:30,430,0,50500,206
51113883,,2313883,511,2024-03-16 13:37:52,303,0,50000,144
51111989,,2311989,511,2024-03-16 13:43:07,462,0,56500,257
51112707,,2312707,511,2024-03-16 13:51:13,759,0,34500,167
51115655,,2315655,511,2024-03-16 14:04:04,380,0,43500,188
51115486,,2315486,511,2024-03-16 14:10:33,405,0,43500,203
51114488,,2314488,511,2024-03-16 14:17:30,553,0,47000,268
51115636,,2315636,511,2024-03-16 14:26:59,1138,0,58500,623
51115418,,2315418,511,2024-03-16 14:46:28,1247,0,46500,632
51113883,,2313883,511,2024-03-16 15:07:19,17,0,51500,1
51113816,,2313816,511,2024-03-16 15:07:40,1207,0,54000,650
51115655,,2315655,511,2024-03-16 15:29:44,47,0,43500,20
51113672,,2313672,511,2024-03-16 15:30:39,461,0,53500,243
51111989,,2311989,511,2024-03-16 15:38:24,617,0,56500,459
51115655,,2315655,511,2024-03-16 15:48:41,358,0,43500,202
51114690,,2314690,511,2024-03-16 15:54:47,454,0,51000,200
51113883,,2313883,511,2024-03-16 16:02:21,435,0,50000,287
51115674,,2315674,511,2024-03-16 16:09:44,268,0,45500,157
51114488,,2314488,511,2024-03-16 16:14:16,11,0,46500,1
51114731,,2314731,511,2024-03-16 16:14:39,47,0,41500,21
51114488,,2314488,511,2024-03-16 16:15:34,448,0,48000,244
51114731,,2314731,511,2024-03-16 16:23:10,809,0,42000,490
51113672,,2313672,511,2024-03-16 16:36:43,581,0,54000,325
51114488,,2314488,511,2024-03-16 16:46:32,32,0,48000,3
51113816,,2313816,511,2024-03-16 16:47:12,462,0,54000,203
51115655,,2315655,511,2024-03-16 16:55:02,663,0,46500,355
51115490,,2315490,511,2024-03-16 17:06:21,1050,0,51000,520
51114690,,2314690,511,2024-03-16 17:23:51,565,0,51500,290
51111989,,2311989,511,2024-03-16 17:33:24,343,0,57500,249
51115636,,2315636,511,2024-03-16 17:39:07,905,0,60000,587
51112707,,2312707,511,2024-03-16 17:54:28,1242,0,34500,466
51115418,,2315418,511,2024-03-16 18:15:31,646,0,48000,385
51115674,,2315674,511,2024-03-16 18:26:28,917,0,46000,567
51114488,,2314488,511,2024-03-16 18:41:48,116,0,48000,16
51115655,,2315655,511,2024-03-16 18:43:48,394,0,44750,187
51114488,,2314488,511,2024-03-16 18:50:22,451,0,48500,232
51113816,,2313816,511,2024-03-16 18:57:58,860,0,54000,453
51115636,,2315636,511,2024-03-16 19:12:18,572,0,60000,365
51113672,,2313672,511,2024-03-16 19:31:28,370,0,55000,198
51115655,,2315655,511,2024-03-16 19:50:18,220,0,45000,101
51113672,,2313672,511,2024-03-16 19:54:06,428,0,55500,242
51111989,,2311989,511,2024-03-16 20:17:55,525,0,58500,354
51114731,,2314731,511,2024-03-16 20:27:35,622,0,43500,340
51114690,,2314690,511,2024-03-16 20:38:13,954,0,51500,400
51115486,,2315486,511,2024-03-16 20:56:09,1021,0,43500,562
51115418,,2315418,511,2024-03-16 21:15:55,644,0,48500,391
51113883,,2313883,511,2024-03-16 21:26:47,627,0,50500,320
,,,511,2024-03-16 21:50:59,2,0,0,10
51113672,,2313672,511,2024-03-16 22:01:24,339,0,55500,186
51114488,,2314488,511,2024-03-16 22:23:13,433,0,49000,216
51115674,,2315674,511,2024-03-16 22:31:17,394,0,47500,144
51114488,,2314488,511,2024-03-16 22:40:43,113,0,49000,40
51113816,,2313816,511,2024-03-16 23:20:44,564,0,55000,320
51115655,,2315655,511,2024-03-16 23:31:19,367,0,45000,172
51115490,,2315490,511,2024-03-16 23:37:34,701,0,52000,338
51113672,,2313672,511,2024-03-16 23:52:36,245,0,56000,108
