animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51114488,,2314488,511,2024-03-02 12:56:54,291,0,36000,93
51115486,,2315486,511,2024-03-02 13:01:49,700,0,30500,298
51115636,,2315636,511,2024-03-02 13:13:29,1133,0,42000,482
51111989,,2311989,511,2024-03-02 13:32:37,269,0,57000,121
51114690,,2314690,511,2024-03-02 13:37:18,1152,0,35500,414
51114731,,2314731,511,2024-03-02 13:56:34,767,0,29000,296
51115418,,2315418,511,2024-03-02 14:09:25,1137,0,32000,492
51113816,,2313816,511,2024-03-02 14:28:26,801,0,38000,368
51114488,,2314488,511,2024-03-02 14:41:51,717,0,37000,284
51114742,,2314742,511,2024-03-02 14:53:51,677,0,36000,393
51115674,,2315674,511,2024-03-02 15:05:08,632,0,34000,332
51111989,,2311989,511,2024-03-02 15:15:45,183,0,40000,159
51115490,,2315490,511,2024-03-02 15:19:16,388,0,38500,161
51112707,,2312707,511,2024-03-02 15:25:52,438,0,24500,175
51113672,,2313672,511,2024-03-02 15:33:10,354,0,39000,153
51113883,,2313883,511,2024-03-02 15:39:12,738,0,37500,340
51114488,,2314488,511,2024-03-02 15:51:38,155,0,37000,51
51111989,,2311989,511,2024-03-02 15:54:21,479,0,40000,320
51115674,,2315674,511,2024-03-02 16:02:24,608,0,34000,323
51112707,,2312707,511,2024-03-02 16:12:36,409,0,24500,125
51113672,,2313672,511,2024-03-02 16:19:25,7,0,30500,8
51115486,,2315486,511,2024-03-02 16:19:48,19,0,42000,11
51113672,,2313672,511,2024-03-02 16:20:07,462,0,69500,223
51115636,,2315636,511,2024-03-02 16:27:54,557,0,43000,248
51115674,,2315674,511,2024-03-02 16:37:15,119,0,34500,41
51114488,,2314488,511,2024-03-02 16:39:30,70,0,37000,19
51114690,,2314690,511,2024-03-02 16:40:56,753,0,36000,273
51115655,,2315655,511,2024-03-02 16:53:41,817,0,30500,310
51115490,,2315490,511,2024-03-02 17:15:16,826,0,39000,342
51113816,,2313816,511,2024-03-02 17:29:45,526,0,38500,215
51115486,,2315486,511,2024-03-02 17:38:47,695,0,31500,361
51115674,,2315674,511,2024-03-02 17:50:30,108,0,34500,30
51114488,,2314488,511,2024-03-02 17:52:18,207,0,37500,79
51115674,,2315674,511,2024-03-02 17:55:49,168,0,35000,75
51111989,,2311989,511,2024-03-02 17:58:56,209,0,41000,116
51115418,,2315418,511,2024-03-02 18:04:27,652,0,33000,270
51113816,,2313816,511,2024-03-02 18:15:23,626,0,69000,230
51114742,,2314742,511,2024-03-02 18:25:53,614,0,36500,389
51115636,,2315636,511,2024-03-02 19:06:07,364,0,43000,176
51113672,,2313672,511,2024-03-02 19:12:11,356,0,39500,173
51114488,,2314488,511,2024-03-02 19:19:57,380,0,37500,167
51113816,,2313816,511,2024-03-02 19:26:38,491,0,38500,185
51115655,,2315655,511,2024-03-02 19:35:05,174,0,31500,62
51115636,,2315636,511,2024-03-02 19:37:59,945,0,43500,460
51113883,,2313883,511,2024-03-02 19:54:39,495,0,38500,178
51111989,,2311989,511,2024-03-02 20:02:54,320,0,41500,221
51112707,,2312707,511,2024-03-02 20:08:22,34,0,31000,8
51114690,,2314690,511,2024-03-02 20:09:00,493,0,36500,193
51113672,,2313672,511,2024-03-02 20:17:13,387,0,39500,211
51114488,,2314488,511,2024-03-02 20:23:44,302,0,37500,144
51115418,,2315418,511,2024-03-02 20:30:48,328,0,33500,123
51115490,,2315490,511,2024-03-02 20:36:24,652,0,39000,292
51114731,,2314731,511,2024-03-02 20:50:00,817,0,29000,341
51115636,,2315636,511,2024-03-02 21:25:42,469,0,44000,194
51112707,,2312707,511,2024-03-02 21:33:35,590,0,25500,199
51112707,,2312707,511,2024-03-02 21:45:27,56,0,25500,15
51115655,,2315655,511,2024-03-02 21:46:31,285,0,31000,120
51112707,,2312707,511,2024-03-02 21:59:36,202,0,25500,53
51111989,,2311989,511,2024-03-02 22:03:10,318,0,41500,204
51112707,,2312707,511,2024-03-02 22:10:30,48,0,25750,15
51113672,,2313672,511,2024-03-02 22:14:23,387,0,40000,192
51113816,,2313816,511,2024-03-02 22:37:33,310,0,39000,114
51111989,,2311989,511,2024-03-02 22:42:47,311,0,42000,226
51114690,,2314690,511,2024-03-02 22:48:02,747,0,36500,261
51115486,,2315486,511,2024-03-02 23:00:37,481,0,30000,219
51115655,,2315655,511,2024-03-02 23:21:18,304,0,31000,120
51115418,,2315418,511,2024-03-02 23:26:30,569,0,33000,252
51113672,,2313672,511,2024-03-02 23:37:22,322,0,40000,76
51113672,,2313672,511,2024-03-02 23:44:46,322,0,64750,127
51114742,,2314742,511,2024-03-02 23:50:16,330,0,37000,183
51111989,,2311989,511,2024-03-02 23:57:48,105,0,41500,63
