animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115655,,2315655,511,2024-03-07 08:03:12,65,0,35500,35
51115674,,2315674,511,2024-03-07 08:04:17,519,0,38000,190
51115655,,2315655,511,2024-03-07 08:12:56,120,0,35000,45
51114488,,2314488,511,2024-03-07 08:15:00,193,0,41500,14
51114690,,2314690,511,2024-03-07 08:18:53,91,0,41000,18
51113816,,2313816,511,2024-03-07 08:21:51,594,0,42500,108
51114488,,2314488,511,2024-03-07 08:31:53,18,0,41500,0
51114731,,2314731,511,2024-03-07 08:32:47,158,0,34000,20
51114690,,2314690,511,2024-03-07 08:35:41,202,0,41000,7
51112707,,2312707,511,2024-03-07 08:39:39,19,0,28000,0
51112707,,2312707,511,2024-03-07 08:42:00,135,0,28000,0
51114690,,2314690,511,2024-03-07 08:45:50,762,0,41000,300
51113816,,2313816,511,2024-03-07 08:58:40,412,0,41000,110
51115490,,2315490,511,2024-03-07 09:05:40,266,0,43500,32
51111989,,2311989,511,2024-03-07 09:10:26,119,0,39500,30
51115490,,2315490,511,2024-03-07 09:12:41,50,0,43000,0
51113816,,2313816,511,2024-03-07 09:13:43,20,0,41000,0
51113816,,2313816,511,2024-03-07 09:18:53,493,0,42500,233
51111989,,2311989,511,2024-03-07 09:27:09,286,0,46500,171
51115486,,2315486,511,2024-03-07 09:32:15,32,0,35500,13
51112707,,2312707,511,2024-03-07 09:33:55,10,0,27500,0
51115655,,2315655,511,2024-03-07 09:34:36,58,0,35000,8
51115674,,2315674,511,2024-03-07 09:35:43,19,0,37000,0
51111989,,2311989,511,2024-03-07 09:38:04,86,0,46500,42
51114488,,2314488,511,2024-03-07 09:40:13,172,0,41500,78
51114731,,2314731,511,2024-03-07 09:43:44,699,0,33500,311
51115486,,2315486,511,2024-03-07 09:56:10,186,0,35500,37
51112707,,2312707,511,2024-03-07 09:59:39,12,0,27250,0
51115655,,2315655,511,2024-03-07 10:00:03,72,0,34000,7
51115418,,2315418,511,2024-03-07 10:02:22,33,0,50500,1
51115674,,2315674,511,2024-03-07 10:02:59,55,0,37500,8
51112707,,2312707,511,2024-03-07 10:03:54,60,0,27500,3
51113672,,2313672,511,2024-03-07 10:05:17,146,0,44500,1
51112707,,2312707,511,2024-03-07 10:08:10,26,0,27000,1
51113672,,2313672,511,2024-03-07 10:08:44,13,0,43750,0
51112707,,2312707,511,2024-03-07 10:10:58,781,0,27500,124
51113883,,2313883,511,2024-03-07 10:24:07,1026,0,41000,398
51115655,,2315655,511,2024-03-07 10:41:32,715,0,34500,292
51113672,,2313672,511,2024-03-07 10:53:27,884,0,43500,334
51115486,,2315486,511,2024-03-07 11:20:52,578,0,35500,294
51115636,,2315636,511,2024-03-07 11:30:50,496,0,48500,227
51115674,,2315674,511,2024-03-07 11:39:29,143,0,37000,56
51115490,,2315490,511,2024-03-07 11:42:04,1049,0,43000,467
51115418,,2315418,511,2024-03-07 11:59:41,617,0,38000,288
51111989,,2311989,511,2024-03-07 12:10:06,138,0,46000,102
51115674,,2315674,511,2024-03-07 12:12:24,656,0,37500,313
51114488,,2314488,511,2024-03-07 12:23:20,904,0,41500,342
51114731,,2314731,511,2024-03-07 12:38:40,726,0,34000,371
51113883,,2313883,511,2024-03-07 12:52:41,301,0,42000,134
51114690,,2314690,511,2024-03-07 12:57:57,434,0,41000,177
51111989,,2311989,511,2024-03-07 13:05:19,346,0,46000,213
51115655,,2315655,511,2024-03-07 13:11:13,441,0,35500,183
51115486,,2315486,511,2024-03-07 13:18:38,514,0,36500,261
51115655,,2315655,511,2024-03-07 13:27:36,175,0,35500,77
51112707,,2312707,511,2024-03-07 13:30:43,327,0,28000,53
51113883,,2313883,511,2024-03-07 13:36:38,234,0,42500,108
51111989,,2311989,511,2024-03-07 13:42:34,63,0,40500,43
51113816,,2313816,511,2024-03-07 13:43:37,563,0,42500,236
51111989,,2311989,511,2024-03-07 13:55:02,74,0,47000,45
51113672,,2313672,511,2024-03-07 13:57:46,451,0,44500,217
51115636,,2315636,511,2024-03-07 14:05:21,477,0,49000,238
51111989,,2311989,511,2024-03-07 14:15:00,37,0,35500,24
51115490,,2315490,511,2024-03-07 14:16:36,839,0,44000,368
51112707,,2312707,511,2024-03-07 14:31:26,234,0,28000,4
51113883,,2313883,511,2024-03-07 14:35:55,307,0,42500,126
51114488,,2314488,511,2024-03-07 14:42:56,79,0,42000,12
51115418,,2315418,511,2024-03-07 14:44:27,11,0,38000,0
51115418,,2315418,511,2024-03-07 14:46:39,320,0,38000,147
51113816,,2313816,511,2024-03-07 14:52:10,626,0,43000,262
51115674,,2315674,511,2024-03-07 15:02:36,68,0,38000,27
51111989,,2311989,511,2024-03-07 15:04:19,80,0,66000,41
51114690,,2314690,511,2024-03-07 15:05:39,982,0,41500,418
51115655,,2315655,511,2024-03-07 15:22:01,426,0,35500,191
51114731,,2314731,511,2024-03-07 15:29:11,448,0,34000,214
51115655,,2315655,511,2024-03-07 15:36:54,144,0,35500,46
51113672,,2313672,511,2024-03-07 15:39:18,468,0,45000,260
51111989,,2311989,511,2024-03-07 15:47:10,468,0,46500,365
51114742,,2314742,511,2024-03-07 15:55:06,450,0,38500,223
51115486,,2315486,511,2024-03-07 16:02:43,552,0,36500,287
51112707,,2312707,511,2024-03-07 16:12:23,630,0,28000,118
51115674,,2315674,511,2024-03-07 16:22:53,93,0,37500,34
51114488,,2314488,511,2024-03-07 16:24:34,341,0,41500,92
51115636,,2315636,511,2024-03-07 16:30:26,453,0,49000,234
51111989,,2311989,511,2024-03-07 16:38:07,379,0,46500,259
51113816,,2313816,511,2024-03-07 16:44:30,561,0,42500,257
51114731,,2314731,511,2024-03-07 16:53:59,195,0,34000,92
51115674,,2315674,511,2024-03-07 16:57:14,949,0,38000,537
51114690,,2314690,511,2024-03-07 17:13:15,590,0,41500,254
51114742,,2314742,511,2024-03-07 17:23:17,136,0,38500,51
51115418,,2315418,511,2024-03-07 17:26:52,786,0,38500,376
51114488,,2314488,511,2024-03-07 17:40:45,674,0,41500,283
51113883,,2313883,511,2024-03-07 17:52:02,335,0,42500,165
51115655,,2315655,511,2024-03-07 17:57:41,359,0,35500,147
51115636,,2315636,511,2024-03-07 18:03:44,398,0,49000,207
51113816,,2313816,511,2024-03-07 18:11:37,235,0,42500,94
51113672,,2313672,511,2024-03-07 18:17:14,521,0,45000,229
51115674,,2315674,511,2024-03-07 18:25:59,345,0,38500,163
51115674,,2315674,511,2024-03-07 18:33:46,141,0,40000,59
51111989,,2311989,511,2024-03-07 18:36:15,359,0,47500,262
51115674,,2315674,511,2024-03-07 18:42:23,49,0,38500,15
51115490,,2315490,511,2024-03-07 18:43:39,873,0,44000,380
51115636,,2315636,511,2024-03-07 19:08:47,415,0,49500,209
51115636,,2315636,511,2024-03-07 19:48:07,243,0,49500,103
51114731,,2314731,511,2024-03-07 19:52:18,434,0,34500,233
51113672,,2313672,511,2024-03-07 20:02:15,280,0,45000,124
51115655,,2315655,511,2024-03-07 20:06:59,530,0,36000,257
51115418,,2315418,511,2024-03-07 20:18:32,494,0,38500,228
51114742,,2314742,511,2024-03-07 20:27:18,224,0,38500,119
51112707,,2312707,511,2024-03-07 20:32:05,930,0,28000,212
51115636,,2315636,511,2024-03-07 20:52:56,321,0,50000,155
51114488,,2314488,511,2024-03-07 20:58:33,247,0,42000,94
51113816,,2313816,511,2024-03-07 21:03:19,657,0,43000,242
51115486,,2315486,511,2024-03-07 21:14:35,210,0,36000,58
51115674,,2315674,511,2024-03-07 21:18:05,342,0,39000,187
51114690,,2314690,511,2024-03-07 22:11:31,866,0,41500,369
51115636,,2315636,511,2024-03-07 22:26:09,315,0,49500,162
51114731,,2314731,511,2024-03-07 22:31:44,363,0,34000,152
51113672,,2313672,511,2024-03-07 22:37:47,415,0,45000,197
51115490,,2315490,511,2024-03-07 22:46:44,590,0,44500,292
51115655,,2315655,511,2024-03-07 22:56:46,393,0,36500,191
51111989,,2311989,511,2024-03-07 23:07:06,311,0,46500,181
51115674,,2315674,511,2024-03-07 23:12:41,19,0,35000,3
51115418,,2315418,511,2024-03-07 23:13:55,360,0,38500,161
51114488,,2314488,511,2024-03-07 23:20:03,507,0,42000,194
51113883,,2313883,511,2024-03-07 23:39:05,616,0,42000,293
51115655,,2315655,511,2024-03-07 23:52:05,15,0,35250,3
51114731,,2314731,511,2024-03-07 23:57:30,583,0,34000,320
