animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115636,,2315636,511,2024-05-02 00:49:11,185,0,119250,64
51115636,,2315636,511,2024-05-02 00:54:17,374,0,119000,348
51111989,,2311989,511,2024-05-02 01:00:43,485,0,120500,204
51115418,,2315418,511,2024-05-02 01:10:50,286,0,110500,277
51113672,,2313672,511,2024-05-02 01:17:37,263,0,115500,213
51115490,,2315490,511,2024-05-02 01:40:46,409,0,107500,325
51115490,,2315490,511,2024-05-02 01:49:36,513,0,107500,445
51115486,,2315486,511,2024-05-02 02:00:10,468,0,94500,469
51115486,,2315486,511,2024-05-02 02:10:00,378,0,94500,431
51114731,,2314731,511,2024-05-02 02:18:20,522,0,94500,437
51115655,,2315655,511,2024-05-02 02:27:30,19,0,97500,0
51115655,,2315655,511,2024-05-02 02:29:50,379,0,100000,420
51115655,,2315655,511,2024-05-02 02:38:11,368,0,100000,431
51115655,,2315655,511,2024-05-02 02:46:20,339,0,100000,377
51115490,,2315490,511,2024-05-02 02:55:14,526,0,108000,410
51115490,,2315490,511,2024-05-02 03:06:01,283,0,108000,241
51113883,,2313883,511,2024-05-02 03:19:02,312,0,109000,265
51113883,,2313883,511,2024-05-02 03:26:16,77,0,109500,89
51111989,,2311989,511,2024-05-02 03:27:33,345,0,120500,341
51113883,,2313883,511,2024-05-02 03:35:20,34,0,110000,0
51111989,,2311989,511,2024-05-02 03:35:54,313,0,121000,408
51113883,,2313883,511,2024-05-02 03:41:23,57,0,108000,18
51113883,,2313883,511,2024-05-02 03:44:22,345,0,109000,413
51113883,,2313883,511,2024-05-02 03:52:08,313,0,108500,386
51112707,,2312707,511,2024-05-02 04:00:05,726,0,87500,460
51113816,,2313816,511,2024-05-02 04:12:39,25,0,117250,2
51113816,,2313816,511,2024-05-02 04:15:05,412,0,116000,409
51113816,,2313816,511,2024-05-02 04:23:59,443,0,116000,416
51113816,,2313816,511,2024-05-02 04:33:23,398,0,116500,377
51112707,,2312707,511,2024-05-02 04:41:16,117,0,87000,60
51114488,,2314488,511,2024-05-02 04:45:15,409,0,104500,403
51114488,,2314488,511,2024-05-02 04:54:06,396,0,105000,394
51114488,,2314488,511,2024-05-02 05:04:28,318,0,105500,308
51113672,,2313672,511,2024-05-02 05:14:55,61,0,116000,31
51113883,,2313883,511,2024-05-02 05:17:58,454,0,110500,480
51113883,,2313883,511,2024-05-02 05:27:33,383,0,111500,389
51113672,,2313672,511,2024-05-02 05:35:58,466,0,116500,357
51114731,,2314731,511,2024-05-02 05:49:56,289,0,93750,107
51114731,,2314731,511,2024-05-02 05:56:46,467,0,94000,407
51111989,,2311989,511,2024-05-02 06:04:49,117,0,120000,55
51115636,,2315636,511,2024-05-02 06:08:47,417,0,119500,388
51115636,,2315636,511,2024-05-02 06:17:45,402,0,120000,377
51114731,,2314731,511,2024-05-02 06:24:55,175,0,93500,67
51115418,,2315418,511,2024-05-02 06:29:51,459,0,111500,373
51115674,,2315674,511,2024-05-02 06:39:16,110,0,102750,59
51111989,,2311989,511,2024-05-02 06:43:08,632,0,120500,466
51111989,,2311989,511,2024-05-02 06:55:43,341,0,121000,388
51115674,,2315674,511,2024-05-02 07:01:36,131,0,101000,53
51115674,,2315674,511,2024-05-02 07:05:48,392,0,103000,411
51115674,,2315674,511,2024-05-02 07:14:21,359,0,103500,374
51114731,,2314731,511,2024-05-02 07:22:21,420,0,94000,326
51114690,,2314690,511,2024-05-02 07:31:17,101,0,109500,46
51114690,,2314690,511,2024-05-02 07:34:59,525,0,111000,375
51114690,,2314690,511,2024-05-02 07:46:17,65,0,111000,8
51115655,,2315655,511,2024-05-02 07:49:24,432,0,102000,401
51113816,,2313816,511,2024-05-02 07:58:34,48,0,117000,19
51114690,,2314690,511,2024-05-02 08:09:16,48,0,109500,2
51113816,,2313816,511,2024-05-02 08:17:52,64,0,117500,12
51113816,,2313816,511,2024-05-02 08:20:57,513,0,118500,428
