animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115418,,2315418,511,2024-04-04 00:01:29,670,0,73500,377
51114488,,2314488,511,2024-04-04 00:12:47,142,0,72000,52
51114488,,2314488,511,2024-04-04 00:17:11,540,0,72000,409
51114731,,2314731,511,2024-04-04 00:26:27,199,0,62500,45
51113672,,2313672,511,2024-04-04 00:30:09,20,0,81250,0
51115655,,2315655,511,2024-04-04 00:32:22,20,0,66000,0
51113672,,2313672,511,2024-04-04 00:34:44,316,0,80500,218
51115655,,2315655,511,2024-04-04 00:40:04,387,0,66500,216
51114731,,2314731,511,2024-04-04 00:49:16,761,0,62500,436
,,,511,2024-04-04 01:05:43,2,0,0,13
51111989,,2311989,511,2024-04-04 01:34:25,563,0,82000,435
51113672,,2313672,511,2024-04-04 01:45:49,463,0,80500,318
51113672,,2313672,511,2024-04-04 01:55:34,292,0,80500,228
,,,511,2024-04-04 02:04:33,2,0,0,13
51115655,,2315655,511,2024-04-04 02:50:04,413,0,68500,270
51115655,,2315655,511,2024-04-04 02:58:58,475,0,68000,343
,,,511,2024-04-04 03:09:37,2,0,0,14
,,,511,2024-04-04 03:16:54,1,0,0,10
51115486,,2315486,511,2024-04-04 03:19:58,819,0,63500,524
,,,511,2024-04-04 03:39:00,2,0,0,19
51115674,,2315674,511,2024-04-04 04:15:32,580,0,67500,422
,,,511,2024-04-04 04:30:06,2,0,0,16
51111989,,2311989,511,2024-04-04 04:48:53,611,0,81500,513
51115418,,2315418,511,2024-04-04 04:59:16,170,0,72000,19
51115418,,2315418,511,2024-04-04 05:04:08,697,0,73000,425
51115655,,2315655,511,2024-04-04 05:17:11,25,0,67500,5
51113816,,2313816,511,2024-04-04 05:18:54,112,0,80000,63
51114690,,2314690,511,2024-04-04 05:20:58,143,0,74500,22
51113883,,2313883,511,2024-04-04 05:23:48,37,0,73500,17
51114690,,2314690,511,2024-04-04 05:24:53,75,0,75500,1
51113883,,2313883,511,2024-04-04 05:28:09,625,0,74000,440
51113883,,2313883,511,2024-04-04 05:40:35,485,0,74000,391
51114690,,2314690,511,2024-04-04 05:49:27,1533,0,75500,928
,,,511,2024-04-04 06:18:28,2,0,0,22
51114731,,2314731,511,2024-04-04 06:29:56,1475,0,62500,767
51114488,,2314488,511,2024-04-04 06:54:40,711,0,71500,525
51115490,,2315490,511,2024-04-04 07:06:43,1222,0,74000,637
51115636,,2315636,511,2024-04-04 07:27:13,903,0,83500,669
51113816,,2313816,511,2024-04-04 07:42:28,1501,0,80000,982
51115418,,2315418,511,2024-04-04 08:07:29,707,0,73000,517
51111989,,2311989,511,2024-04-04 08:19:16,915,0,82000,775
51113672,,2313672,511,2024-04-04 08:34:35,630,0,78500,395
51112707,,2312707,511,2024-04-04 08:45:05,1771,0,50000,832
51115490,,2315490,511,2024-04-04 09:14:52,901,0,74000,493
51115674,,2315674,511,2024-04-04 09:30:13,1119,0,67000,1086
51115486,,2315486,511,2024-04-04 09:49:00,673,0,64000,432
51115655,,2315655,511,2024-04-04 10:00:32,914,0,65500,637
51111989,,2311989,511,2024-04-04 10:16:13,108,0,83000,71
51114731,,2314731,511,2024-04-04 10:18:52,385,0,63500,249
51113672,,2313672,511,2024-04-04 10:25:22,48,0,80250,45
51114488,,2314488,511,2024-04-04 10:26:18,856,0,72000,664
51115490,,2315490,511,2024-04-04 10:40:45,108,0,74500,39
51115486,,2315486,511,2024-04-04 10:43:24,93,0,64000,76
51113672,,2313672,511,2024-04-04 10:45:01,407,0,80000,259
51113672,,2313672,511,2024-04-04 10:53:49,331,0,80500,278
51115418,,2315418,511,2024-04-04 11:01:22,903,0,73500,650
51112707,,2312707,511,2024-04-04 11:31:12,701,0,51500,251
51113883,,2313883,511,2024-04-04 11:44:46,1306,0,74500,1030
51115636,,2315636,511,2024-04-04 12:06:44,1132,0,83000,893
51115486,,2315486,511,2024-04-04 12:26:07,564,0,64500,398
51111989,,2311989,511,2024-04-04 12:35:36,548,0,82000,488
51115486,,2315486,511,2024-04-04 12:59:35,76,0,65500,31
51115655,,2315655,511,2024-04-04 13:17:01,285,0,67500,118
51115655,,2315655,511,2024-04-04 13:27:59,101,0,67500,52
51113816,,2313816,511,2024-04-04 13:44:47,1531,0,81000,974
51111989,,2311989,511,2024-04-04 14:11:29,488,0,83000,457
51114488,,2314488,511,2024-04-04 14:20:01,829,0,73000,624
