animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51112707,,2312707,511,2024-02-20 16:49:49,398,0,32500,76
51115486,,2315486,511,2024-02-20 16:57:18,451,0,23000,158
51114488,,2314488,511,2024-02-20 17:05:28,506,0,27000,113
51114731,,2314731,511,2024-02-20 17:14:06,594,0,24500,214
51115655,,2315655,511,2024-02-20 17:24:04,566,0,31000,149
51115418,,2315418,511,2024-02-20 17:33:34,131,0,22750,0
51113883,,2313883,511,2024-02-20 17:35:45,5,0,34000,0
51115418,,2315418,511,2024-02-20 17:35:50,2,0,34500,26
51113883,,2313883,511,2024-02-20 17:35:52,722,0,47500,265
51115418,,2315418,511,2024-02-20 17:47:58,756,0,23500,195
51115674,,2315674,511,2024-02-20 18:02:35,769,0,25500,280
51115655,,2315655,511,2024-02-20 18:15:36,108,0,22500,24
51113672,,2313672,511,2024-02-20 18:39:37,537,0,27000,138
51115418,,2315418,511,2024-02-20 18:49:06,442,0,22500,89
51112707,,2312707,511,2024-02-20 19:03:12,671,0,20500,130
51115490,,2315490,511,2024-02-20 19:16:24,839,0,29000,528
51115674,,2315674,511,2024-02-20 19:30:51,93,0,25500,0
51114742,,2314742,511,2024-02-20 19:33:47,417,0,25500,0
51111989,,2311989,511,2024-02-20 19:44:32,22,0,29000,0
51112707,,2312707,511,2024-02-20 19:44:54,2,0,29000,14
51111989,,2311989,511,2024-02-20 19:44:56,719,0,29000,570
51113816,,2313816,511,2024-02-20 19:57:06,823,0,43000,0
51115418,,2315418,511,2024-02-20 20:10:53,435,0,22000,0
51113883,,2313883,511,2024-02-20 20:19:31,81,0,29500,0
51112707,,2312707,511,2024-02-20 20:22:54,54,0,0,6
51111989,,2311989,511,2024-02-20 20:25:30,110,0,26000,30
51113883,,2313883,511,2024-02-20 20:28:19,71,0,29000,22
51115486,,2315486,511,2024-02-20 20:30:17,454,0,23500,157
,,,511,2024-02-20 20:42:18,5,0,0,13
51114742,,2314742,511,2024-02-20 21:16:16,238,0,25500,74
51115655,,2315655,511,2024-02-20 21:20:26,280,0,22000,77
51113672,,2313672,511,2024-02-20 21:35:30,458,0,27000,121
51114488,,2314488,511,2024-02-20 21:43:12,392,0,27000,82
51115636,,2315636,511,2024-02-20 21:49:56,293,0,32000,70
51115636,,2315636,511,2024-02-20 21:56:50,83,0,32000,41
51115655,,2315655,511,2024-02-20 22:06:31,538,0,22500,138
51114742,,2314742,511,2024-02-20 22:16:59,490,0,26000,187
51115674,,2315674,511,2024-02-20 22:25:14,45,0,25000,0
51113883,,2313883,511,2024-02-20 22:41:38,230,0,29000,69
51111989,,2311989,511,2024-02-20 22:54:31,232,0,29000,63
51115486,,2315486,511,2024-02-20 22:58:39,414,0,23500,131
51115636,,2315636,511,2024-02-20 23:05:37,362,0,32000,109
51115674,,2315674,511,2024-02-20 23:11:59,673,0,25000,177
51115486,,2315486,511,2024-02-20 23:30:39,306,0,23500,29
51114690,,2314690,511,2024-02-20 23:43:32,520,0,22000,51
51114731,,2314731,511,2024-02-20 23:53:39,643,0,24500,202
