animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51112707,,2312707,511,2024-03-06 06:34:46,475,0,26500,73
51112707,,2312707,511,2024-03-06 06:44:43,137,0,26000,18
51111989,,2311989,511,2024-03-06 06:53:14,471,0,44500,253
51115486,,2315486,511,2024-03-06 07:01:13,119,0,36750,40
51113816,,2313816,511,2024-03-06 07:03:16,363,0,41000,118
51113672,,2313672,511,2024-03-06 07:11:21,435,0,42500,161
51113883,,2313883,511,2024-03-06 07:25:21,735,0,40000,264
51114690,,2314690,511,2024-03-06 07:38:00,186,0,39500,44
51112707,,2312707,511,2024-03-06 07:41:22,10,0,27000,0
51114690,,2314690,511,2024-03-06 07:42:23,281,0,39500,47
51112707,,2312707,511,2024-03-06 07:49:05,68,0,27000,5
51115486,,2315486,511,2024-03-06 07:55:54,639,0,34000,272
51115674,,2315674,511,2024-03-06 08:08:34,204,0,37500,63
51114742,,2314742,511,2024-03-06 08:14:31,306,0,40000,173
51114488,,2314488,511,2024-03-06 08:19:40,31,0,39500,11
51114731,,2314731,511,2024-03-06 08:20:15,55,0,32500,25
51114488,,2314488,511,2024-03-06 08:21:10,482,0,40000,217
51114731,,2314731,511,2024-03-06 08:29:16,345,0,32000,99
51115655,,2315655,511,2024-03-06 08:36:20,198,0,33000,51
51111989,,2311989,511,2024-03-06 08:39:58,329,0,44000,197
51114731,,2314731,511,2024-03-06 08:45:55,429,0,32000,200
51113672,,2313672,511,2024-03-06 08:58:26,266,0,42000,93
51113672,,2313672,511,2024-03-06 09:11:43,255,0,42500,113
51114690,,2314690,511,2024-03-06 09:16:49,569,0,39000,220
51115655,,2315655,511,2024-03-06 09:26:22,102,0,33000,36
51115490,,2315490,511,2024-03-06 09:29:14,697,0,42500,307
51115674,,2315674,511,2024-03-06 09:41:31,270,0,37000,106
51112707,,2312707,511,2024-03-06 09:46:13,916,0,27000,235
51115486,,2315486,511,2024-03-06 10:01:37,149,0,34000,65
51115655,,2315655,511,2024-03-06 10:05:52,500,0,33500,198
51115418,,2315418,511,2024-03-06 10:14:19,556,0,36500,266
51113883,,2313883,511,2024-03-06 10:23:39,439,0,41000,207
51114690,,2314690,511,2024-03-06 10:31:18,641,0,39500,256
51115486,,2315486,511,2024-03-06 10:42:03,268,0,35000,112
51111989,,2311989,511,2024-03-06 10:46:39,368,0,45000,222
51114731,,2314731,511,2024-03-06 11:30:38,899,0,33000,464
51115674,,2315674,511,2024-03-06 11:47:38,123,0,38000,52
51113672,,2313672,511,2024-03-06 11:49:45,461,0,43000,192
51115655,,2315655,511,2024-03-06 11:57:45,591,0,34500,246
51115674,,2315674,511,2024-03-06 12:07:44,67,0,31750,21
51114488,,2314488,511,2024-03-06 12:09:04,667,0,40500,248
51111989,,2311989,511,2024-03-06 12:20:27,326,0,45500,207
51114488,,2314488,511,2024-03-06 12:26:13,61,0,40500,2
51115674,,2315674,511,2024-03-06 12:29:16,518,0,38000,265
51113816,,2313816,511,2024-03-06 12:37:58,1187,0,41500,522
51115655,,2315655,511,2024-03-06 12:58:34,126,0,34500,53
51115486,,2315486,511,2024-03-06 13:01:04,359,0,35500,155
51113672,,2313672,511,2024-03-06 13:11:11,352,0,43500,149
51114690,,2314690,511,2024-03-06 13:17:11,777,0,41000,314
51115655,,2315655,511,2024-03-06 13:37:56,65,0,34500,15
51111989,,2311989,511,2024-03-06 13:39:05,199,0,45500,118
51115486,,2315486,511,2024-03-06 13:42:33,407,0,35500,170
51113672,,2313672,511,2024-03-06 13:49:20,330,0,44000,166
51113883,,2313883,511,2024-03-06 13:54:54,691,0,41500,342
51112707,,2312707,511,2024-03-06 14:06:33,484,0,28500,101
51115636,,2315636,511,2024-03-06 14:15:01,755,0,48000,350
51115655,,2315655,511,2024-03-06 14:27:44,132,0,35000,60
51111989,,2311989,511,2024-03-06 14:30:00,328,0,46000,210
51115490,,2315490,511,2024-03-06 14:35:36,708,0,43000,332
51114488,,2314488,511,2024-03-06 14:47:48,439,0,40500,201
51114742,,2314742,511,2024-03-06 14:55:23,383,0,40000,230
51115674,,2315674,511,2024-03-06 15:01:46,232,0,38500,129
51113672,,2313672,511,2024-03-06 15:05:43,19,0,43500,3
51115490,,2315490,511,2024-03-06 15:07:05,335,0,43000,148
51115418,,2315418,511,2024-03-06 15:13:35,507,0,37000,216
51115655,,2315655,511,2024-03-06 15:22:14,479,0,35000,205
51114731,,2314731,511,2024-03-06 15:30:17,729,0,33500,353
51113816,,2313816,511,2024-03-06 15:42:29,339,0,41500,137
51115674,,2315674,511,2024-03-06 15:48:19,283,0,38500,158
51114488,,2314488,511,2024-03-06 15:53:14,466,0,41000,202
51115636,,2315636,511,2024-03-06 16:02:07,239,0,48000,111
51114742,,2314742,511,2024-03-06 16:06:19,184,0,40000,106
51115655,,2315655,511,2024-03-06 16:09:27,220,0,35000,86
51115674,,2315674,511,2024-03-06 16:13:11,33,0,38000,6
51111989,,2311989,511,2024-03-06 16:13:49,430,0,46000,308
51113672,,2313672,511,2024-03-06 16:21:07,209,0,44500,101
51115674,,2315674,511,2024-03-06 16:24:40,27,0,38000,11
51113816,,2313816,511,2024-03-06 16:32:33,200,0,42000,59
51115674,,2315674,511,2024-03-06 16:35:57,388,0,39000,213
51112707,,2312707,511,2024-03-06 16:42:29,164,0,29250,40
51114690,,2314690,511,2024-03-06 16:45:17,858,0,41000,374
51112707,,2312707,511,2024-03-06 16:59:47,377,0,28500,96
51114742,,2314742,511,2024-03-06 17:06:12,99,0,40000,51
51115418,,2315418,511,2024-03-06 17:08:14,574,0,37000,259
51113816,,2313816,511,2024-03-06 17:17:52,300,0,42000,120
51115490,,2315490,511,2024-03-06 17:23:00,490,0,43500,210
51115674,,2315674,511,2024-03-06 17:31:22,61,0,38500,28
51111989,,2311989,511,2024-03-06 17:32:27,130,0,46500,89
51115636,,2315636,511,2024-03-06 17:34:49,147,0,48000,64
51113883,,2313883,511,2024-03-06 17:37:35,338,0,41500,160
51115486,,2315486,511,2024-03-06 17:43:18,478,0,35500,241
51115655,,2315655,511,2024-03-06 17:51:21,124,0,35000,51
51114488,,2314488,511,2024-03-06 17:53:25,16,0,42000,2
51115655,,2315655,511,2024-03-06 17:53:45,249,0,35000,103
51115636,,2315636,511,2024-03-06 17:58:06,55,0,48500,2
51114488,,2314488,511,2024-03-06 17:59:05,49,0,42000,0
51113672,,2313672,511,2024-03-06 17:59:58,579,0,44500,293
51113816,,2313816,511,2024-03-06 18:09:41,404,0,42500,140
51115674,,2315674,511,2024-03-06 18:16:33,85,0,38500,1
51111989,,2311989,511,2024-03-06 18:18:22,305,0,46500,227
51113816,,2313816,511,2024-03-06 18:23:35,167,0,42500,71
51115674,,2315674,511,2024-03-06 18:40:37,86,0,38500,21
51115636,,2315636,511,2024-03-06 19:25:24,591,0,48500,324
51115674,,2315674,511,2024-03-06 19:35:19,308,0,39000,163
51114742,,2314742,511,2024-03-06 19:40:35,501,0,40000,281
51114488,,2314488,511,2024-03-06 19:49:04,691,0,41500,309
51114731,,2314731,511,2024-03-06 20:00:47,205,0,33500,133
51113672,,2313672,511,2024-03-06 20:04:25,344,0,45000,176
51115636,,2315636,511,2024-03-06 20:10:13,353,0,48500,178
51115418,,2315418,511,2024-03-06 20:18:08,524,0,37500,284
51111989,,2311989,511,2024-03-06 20:33:36,371,0,46500,267
51115486,,2315486,511,2024-03-06 20:57:10,369,0,36000,201
51113883,,2313883,511,2024-03-06 21:11:38,279,0,42500,128
51114731,,2314731,511,2024-03-06 21:16:21,830,0,33500,491
51113672,,2313672,511,2024-03-06 21:30:23,184,0,44500,96
51112707,,2312707,511,2024-03-06 21:33:31,398,0,28500,76
51113672,,2313672,511,2024-03-06 21:40:20,39,0,44000,9
51114742,,2314742,511,2024-03-06 21:51:35,185,0,40500,111
51115490,,2315490,511,2024-03-06 22:09:17,583,0,44000,238
51114488,,2314488,511,2024-03-06 22:23:50,412,0,42000,195
51115655,,2315655,511,2024-03-06 22:30:50,704,0,35000,314
51114690,,2314690,511,2024-03-06 22:42:34,46,0,57500,13
51115636,,2315636,511,2024-03-06 22:43:20,331,0,49000,168
51114690,,2314690,511,2024-03-06 22:49:03,697,0,41000,273
51111989,,2311989,511,2024-03-06 23:01:47,261,0,46500,196
51115490,,2315490,511,2024-03-06 23:06:59,482,0,43500,196
51112707,,2312707,511,2024-03-06 23:15:13,551,0,28000,118
51112707,,2312707,511,2024-03-06 23:30:36,44,0,28000,1
51115655,,2315655,511,2024-03-06 23:37:33,223,0,35500,95
51115636,,2315636,511,2024-03-06 23:41:24,292,0,48500,134
51115418,,2315418,511,2024-03-06 23:48:17,498,0,37500,223
51115486,,2315486,511,2024-03-06 23:56:43,382,0,36000,183
