animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51114488,,2314488,511,2024-05-11 13:24:35,323,0,116500,382
51111989,,2311989,511,2024-05-11 13:32:00,323,0,135000,386
51114488,,2314488,511,2024-05-11 13:41:13,59,0,117000,53
51111989,,2311989,511,2024-05-11 13:44:13,225,0,135000,310
51113816,,2313816,511,2024-05-11 13:48:06,89,0,128500,75
51115418,,2315418,511,2024-05-11 13:51:21,87,0,121000,11
51113883,,2313883,511,2024-05-11 13:53:03,48,0,118750,15
51113883,,2313883,511,2024-05-11 13:55:52,359,0,119000,400
51113883,,2313883,511,2024-05-11 14:03:52,368,0,119000,393
51112707,,2312707,511,2024-05-11 14:10:12,106,0,99500,21
51112707,,2312707,511,2024-05-11 14:14:00,455,0,100500,412
51113816,,2313816,511,2024-05-11 14:22:22,43,0,130500,7
51113816,,2313816,511,2024-05-11 14:25:07,417,0,131500,387
51115655,,2315655,511,2024-05-11 14:33:07,18,0,110500,0
51113816,,2313816,511,2024-05-11 14:35:27,416,0,131500,382
51115674,,2315674,511,2024-05-11 14:43:34,20,0,113000,0
51113816,,2313816,511,2024-05-11 14:45:56,358,0,131500,356
51114731,,2314731,511,2024-05-11 14:52:49,127,0,103000,51
51112707,,2312707,511,2024-05-11 14:55:27,15,0,99500,0
51115490,,2315490,511,2024-05-11 14:56:25,30,0,116000,15
51112707,,2312707,511,2024-05-11 14:58:57,358,0,100500,362
51115636,,2315636,511,2024-05-11 15:06:56,302,0,126500,370
51115674,,2315674,511,2024-05-11 15:14:00,323,0,113500,418
51115418,,2315418,511,2024-05-11 15:21:25,290,0,121500,76
51115418,,2315418,511,2024-05-11 15:28:17,395,0,123000,397
51115674,,2315674,511,2024-05-11 15:35:16,30,0,111500,4
51111989,,2311989,511,2024-05-11 15:36:57,69,0,133000,20
51115655,,2315655,511,2024-05-11 15:38:35,11,0,111000,4
51115655,,2315655,511,2024-05-11 15:40:47,298,0,111000,389
51115655,,2315655,511,2024-05-11 15:47:47,61,0,111000,91
51111989,,2311989,511,2024-05-11 15:48:48,303,0,133500,368
51114731,,2314731,511,2024-05-11 15:53:55,113,0,101500,15
51114731,,2314731,511,2024-05-11 15:57:49,422,0,102500,423
51113672,,2313672,511,2024-05-11 16:06:52,381,0,128500,363
51114690,,2314690,511,2024-05-11 16:13:41,53,0,124000,35
51114690,,2314690,511,2024-05-11 16:16:35,280,0,124500,308
51111989,,2311989,511,2024-05-11 16:21:27,125,0,134000,138
51113816,,2313816,511,2024-05-11 16:24:34,20,0,133000,0
51113816,,2313816,511,2024-05-11 16:26:56,374,0,132000,396
51115636,,2315636,511,2024-05-11 16:34:10,57,0,124500,15
51115636,,2315636,511,2024-05-11 16:37:08,341,0,126000,395
51115490,,2315490,511,2024-05-11 16:44:51,533,0,117000,438
51115636,,2315636,511,2024-05-11 16:55:45,348,0,126500,406
51115486,,2315486,511,2024-05-11 17:02:28,150,0,105500,0
51115486,,2315486,511,2024-05-11 17:07:00,402,0,106000,421
51115486,,2315486,511,2024-05-11 17:15:44,422,0,106000,421
51115486,,2315486,511,2024-05-11 17:24:47,344,0,106000,406
51115655,,2315655,511,2024-05-11 17:31:22,14,0,108250,9
51115655,,2315655,511,2024-05-11 17:33:37,323,0,111000,411
51115655,,2315655,511,2024-05-11 17:41:02,293,0,112000,425
51114731,,2314731,511,2024-05-11 17:46:11,145,0,99250,19
51113672,,2313672,511,2024-05-11 17:49:43,105,0,114000,1
51113672,,2313672,511,2024-05-11 17:53:30,374,0,130000,389
51115655,,2315655,511,2024-05-11 18:00:00,34,0,113000,6
51115655,,2315655,511,2024-05-11 18:02:36,28,0,0,0
51111989,,2311989,511,2024-05-11 18:03:04,287,0,134500,419
51115636,,2315636,511,2024-05-11 18:09:17,13,0,74500,0
51111989,,2311989,511,2024-05-11 18:11:32,277,0,135000,398
51115636,,2315636,511,2024-05-11 18:18:11,384,0,128000,419
51115636,,2315636,511,2024-05-11 18:26:36,361,0,128000,399
51115418,,2315418,511,2024-05-11 18:34:38,461,0,124500,441
51115674,,2315674,511,2024-05-11 18:44:17,19,0,114500,0
51115674,,2315674,511,2024-05-11 18:46:37,281,0,114500,404
51114731,,2314731,511,2024-05-11 18:51:23,166,0,103000,23
51114731,,2314731,511,2024-05-11 18:56:11,392,0,103500,412
51114488,,2314488,511,2024-05-11 19:03:58,31,0,116500,0
51114488,,2314488,511,2024-05-11 19:06:31,357,0,116500,414
51114731,,2314731,511,2024-05-11 19:12:47,88,0,104500,12
51114488,,2314488,511,2024-05-11 19:16:17,348,0,116500,408
51114731,,2314731,511,2024-05-11 19:24:06,406,0,103500,416
51114731,,2314731,511,2024-05-11 19:32:54,342,0,104000,357
51113672,,2313672,511,2024-05-11 19:40:38,374,0,130500,405
51113672,,2313672,511,2024-05-11 19:48:53,330,0,131500,393
51114488,,2314488,511,2024-05-11 19:56:24,386,0,117500,443
51112707,,2312707,511,2024-05-11 20:04:52,467,0,100000,439
51112707,,2312707,511,2024-05-11 20:14:40,418,0,99500,408
51115674,,2315674,511,2024-05-11 20:21:51,52,0,113000,23
51111989,,2311989,511,2024-05-11 20:24:45,256,0,135500,365
51115674,,2315674,511,2024-05-11 20:29:05,48,0,112500,36
51115674,,2315674,511,2024-05-11 20:31:55,361,0,115500,428
51115674,,2315674,511,2024-05-11 20:39:58,289,0,115500,400
51115674,,2315674,511,2024-05-11 20:46:49,318,0,115500,387
,,,511,2024-05-11 20:55:25,2,0,0,15
51115636,,2315636,511,2024-05-11 20:59:01,406,0,129500,415
51114731,,2314731,511,2024-05-11 21:08:33,285,0,105250,333
51115490,,2315490,511,2024-05-11 21:13:30,172,0,116500,119
51112707,,2312707,511,2024-05-11 21:17:14,38,0,99000,24
51112707,,2312707,511,2024-05-11 21:19:54,436,0,100000,405
51115655,,2315655,511,2024-05-11 21:28:49,24,0,109000,2
51114690,,2314690,511,2024-05-11 21:31:14,431,0,122500,424
51114690,,2314690,511,2024-05-11 21:40:27,406,0,123500,415
51114690,,2314690,511,2024-05-11 21:49:15,428,0,124000,406
51115490,,2315490,511,2024-05-11 21:58:25,447,0,117500,420
51115490,,2315490,511,2024-05-11 22:07:54,394,0,117500,416
51115418,,2315418,511,2024-05-11 22:17:13,435,0,124000,423
51115418,,2315418,511,2024-05-11 22:26:29,369,0,124500,399
51113816,,2313816,511,2024-05-11 22:51:10,413,0,132000,449
51113816,,2313816,511,2024-05-11 23:00:04,358,0,132000,414
51113816,,2313816,511,2024-05-11 23:08:04,359,0,132500,412
51113816,,2313816,511,2024-05-11 23:16:04,324,0,132500,374
51111989,,2311989,511,2024-05-11 23:23:29,361,0,136500,391
51115655,,2315655,511,2024-05-11 23:31:31,369,0,114000,463
51115655,,2315655,511,2024-05-11 23:39:43,356,0,113000,430
51113672,,2313672,511,2024-05-11 23:47:40,375,0,130500,369
51113672,,2313672,511,2024-05-11 23:55:56,344,0,131000,407
