animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115486,,2315486,511,2024-03-31 16:52:36,99,0,59500,16
51113672,,2313672,511,2024-03-31 16:54:15,578,0,74500,395
51115418,,2315418,511,2024-03-31 17:03:58,103,0,69000,9
51113816,,2313816,511,2024-03-31 17:05:53,1453,0,75000,705
51112707,,2312707,511,2024-03-31 17:30:33,42,0,47000,0
51111989,,2311989,511,2024-03-31 17:31:27,255,0,77500,158
51115636,,2315636,511,2024-03-31 17:35:42,626,0,79500,393
51112707,,2312707,511,2024-03-31 17:46:24,991,0,48500,344
51115490,,2315490,511,2024-03-31 18:03:03,1100,0,68500,556
51114731,,2314731,511,2024-03-31 18:21:27,808,0,58500,431
51113883,,2313883,511,2024-03-31 18:35:03,77,0,71000,8
51115636,,2315636,511,2024-03-31 18:36:32,675,0,79500,409
51115418,,2315418,511,2024-03-31 18:47:58,150,0,68500,24
51113672,,2313672,511,2024-03-31 18:52:18,516,0,74500,363
51113883,,2313883,511,2024-03-31 19:01:10,1051,0,71000,478
51115486,,2315486,511,2024-03-31 19:18:45,746,0,59000,450
51115418,,2315418,511,2024-03-31 19:33:55,609,0,68500,420
51115674,,2315674,511,2024-03-31 19:44:39,227,0,64000,22
51115490,,2315490,511,2024-03-31 19:49:33,775,0,69500,388
51113816,,2313816,511,2024-03-31 20:02:36,1322,0,75500,756
51115655,,2315655,511,2024-03-31 20:24:46,24,0,80000,7
51111989,,2311989,511,2024-03-31 20:25:10,745,0,78500,558
51115655,,2315655,511,2024-03-31 20:37:39,25,0,62000,0
51115674,,2315674,511,2024-03-31 20:38:04,25,0,64000,6
51114488,,2314488,511,2024-03-31 20:38:29,36,0,68500,5
51115674,,2315674,511,2024-03-31 20:39:25,130,0,64000,0
51115674,,2315674,511,2024-03-31 20:43:37,600,0,64500,394
,,,511,2024-03-31 20:56:21,2,0,0,10
,,,511,2024-03-31 21:14:39,1,0,0,12
51115418,,2315418,511,2024-03-31 21:17:12,506,0,69500,359
,,,511,2024-03-31 21:57:08,1,0,0,11
51113672,,2313672,511,2024-03-31 22:00:43,134,0,75500,82
51113672,,2313672,511,2024-03-31 22:15:58,310,0,75500,207
51114731,,2314731,511,2024-03-31 22:21:35,339,0,59500,171
51114690,,2314690,511,2024-03-31 22:29:15,919,0,70500,430
51115655,,2315655,511,2024-03-31 22:47:18,840,0,62000,449
51112707,,2312707,511,2024-03-31 23:01:26,961,0,48000,352
51114488,,2314488,511,2024-03-31 23:17:35,222,0,67000,120
51114488,,2314488,511,2024-03-31 23:23:19,532,0,67500,413
51113672,,2313672,511,2024-03-31 23:34:13,558,0,75500,389
51113672,,2313672,511,2024-03-31 23:45:32,404,0,76000,323
51115655,,2315655,511,2024-03-31 23:52:43,296,0,63000,143
51115636,,2315636,511,2024-03-31 23:58:18,101,0,80000,17
