animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51113816,,2313816,511,2024-03-17 07:30:13,1029,0,54500,455
51115418,,2315418,511,2024-03-17 07:48:36,149,0,49000,10
51115418,,2315418,511,2024-03-17 07:54:52,840,0,49000,390
51112707,,2312707,511,2024-03-17 08:13:13,1111,0,35000,332
51115655,,2315655,511,2024-03-17 08:31:56,55,0,45000,28
51111989,,2311989,511,2024-03-17 08:33:34,414,0,57500,198
51115655,,2315655,511,2024-03-17 08:40:51,19,0,45000,2
51113672,,2313672,511,2024-03-17 08:41:57,20,0,55000,1
51113672,,2313672,511,2024-03-17 08:44:19,535,0,55000,259
51114731,,2314731,511,2024-03-17 08:59:07,37,0,43000,1
51115490,,2315490,511,2024-03-17 09:00:01,589,0,52000,277
51115486,,2315486,511,2024-03-17 09:10:22,840,0,44000,337
51113883,,2313883,511,2024-03-17 09:24:26,713,0,51500,340
51114488,,2314488,511,2024-03-17 09:36:31,873,0,48500,412
51115655,,2315655,511,2024-03-17 09:51:16,262,0,44500,111
51115674,,2315674,511,2024-03-17 09:55:38,546,0,46000,283
51115655,,2315655,511,2024-03-17 10:05:00,374,0,44500,166
51111989,,2311989,511,2024-03-17 10:11:18,894,0,57500,670
51115418,,2315418,511,2024-03-17 10:40:27,599,0,50000,380
51115674,,2315674,511,2024-03-17 10:50:39,24,0,46250,10
51115636,,2315636,511,2024-03-17 10:51:11,703,0,60500,440
51114731,,2314731,511,2024-03-17 11:03:02,918,0,43000,498
51115486,,2315486,511,2024-03-17 11:18:24,373,0,44500,210
51113672,,2313672,511,2024-03-17 11:24:41,363,0,54000,146
51114690,,2314690,511,2024-03-17 11:32:46,1093,0,51000,472
51115655,,2315655,511,2024-03-17 11:54:15,450,0,46000,230
51113816,,2313816,511,2024-03-17 12:01:53,1090,0,55500,578
51113883,,2313883,511,2024-03-17 12:20:58,28,0,51500,7
51114488,,2314488,511,2024-03-17 12:25:43,268,0,49500,115
51113883,,2313883,511,2024-03-17 12:30:23,40,0,51500,13
51115490,,2315490,511,2024-03-17 12:40:25,514,0,52500,245
51113883,,2313883,511,2024-03-17 12:49:07,174,0,51500,84
51113672,,2313672,511,2024-03-17 12:54:02,591,0,55000,250
51114488,,2314488,511,2024-03-17 13:12:44,33,0,49750,7
51115490,,2315490,511,2024-03-17 13:20:33,188,0,52500,82
51111989,,2311989,511,2024-03-17 13:24:05,469,0,58500,380
51115674,,2315674,511,2024-03-17 13:32:10,285,0,47000,185
51113883,,2313883,511,2024-03-17 13:38:57,175,0,52000,46
51112707,,2312707,511,2024-03-17 13:46:00,1401,0,35000,440
51115674,,2315674,511,2024-03-17 14:09:25,23,0,46500,8
51114488,,2314488,511,2024-03-17 14:09:56,775,0,50000,414
51115486,,2315486,511,2024-03-17 14:22:54,804,0,45000,454
51115655,,2315655,511,2024-03-17 14:36:22,674,0,45500,345
51114690,,2314690,511,2024-03-17 14:47:56,150,0,52000,74
51114731,,2314731,511,2024-03-17 14:50:45,662,0,43500,380
51115655,,2315655,511,2024-03-17 15:02:18,267,0,45500,130
51111989,,2311989,511,2024-03-17 15:06:45,536,0,58500,413
51115674,,2315674,511,2024-03-17 15:15:41,6,0,30500,1
51114690,,2314690,511,2024-03-17 15:16:46,6,0,51500,0
51115674,,2315674,511,2024-03-17 15:16:56,9,0,41500,0
51115418,,2315418,511,2024-03-17 15:19:06,960,0,49500,421
51113883,,2313883,511,2024-03-17 15:35:10,902,0,52000,514
51114690,,2314690,511,2024-03-17 15:50:36,1191,0,52000,550
51113816,,2313816,511,2024-03-17 16:10:31,1211,0,56500,668
51114488,,2314488,511,2024-03-17 16:30:45,355,0,56000,181
51113672,,2313672,511,2024-03-17 16:36:44,959,0,55000,550
51115636,,2315636,511,2024-03-17 16:52:47,801,0,60500,488
51111989,,2311989,511,2024-03-17 17:06:16,345,0,59000,249
51115674,,2315674,511,2024-03-17 17:12:01,352,0,47500,239
51115655,,2315655,511,2024-03-17 17:17:53,55,0,46000,22
51112707,,2312707,511,2024-03-17 17:18:48,908,0,35500,282
51115655,,2315655,511,2024-03-17 17:34:16,260,0,46000,130
51115490,,2315490,511,2024-03-17 17:38:36,1129,0,53000,592
51113816,,2313816,511,2024-03-17 17:57:29,642,0,56250,296
51115674,,2315674,511,2024-03-17 18:08:11,578,0,47500,388
51115636,,2315636,511,2024-03-17 18:17:49,725,0,61500,443
51115655,,2315655,511,2024-03-17 18:30:10,774,0,46500,408
51115418,,2315418,511,2024-03-17 18:43:08,768,0,49500,450
51114731,,2314731,511,2024-03-17 18:56:32,636,0,43500,357
51111989,,2311989,511,2024-03-17 19:07:15,332,0,59000,228
51115486,,2315486,511,2024-03-17 19:22:22,755,0,45000,420
51113672,,2313672,511,2024-03-17 19:39:35,619,0,56500,377
51115655,,2315655,511,2024-03-17 19:51:48,73,0,47000,42
51115636,,2315636,511,2024-03-17 19:55:34,396,0,62500,230
51113672,,2313672,511,2024-03-17 20:04:13,43,0,56500,6
51114488,,2314488,511,2024-03-17 20:07:30,695,0,50500,377
51115674,,2315674,511,2024-03-17 20:19:25,337,0,48500,99
51111989,,2311989,511,2024-03-17 21:01:48,385,0,59500,255
51114690,,2314690,511,2024-03-17 21:26:09,786,0,53000,363
51115655,,2315655,511,2024-03-17 21:41:59,73,0,46500,29
51115636,,2315636,511,2024-03-17 21:43:24,454,0,62500,309
51115418,,2315418,511,2024-03-17 21:51:18,538,0,51500,276
51113816,,2313816,511,2024-03-17 22:00:20,574,0,56000,289
51112707,,2312707,511,2024-03-17 22:10:02,1125,0,36000,346
51113672,,2313672,511,2024-03-17 22:30:49,409,0,57000,221
,,,511,2024-03-17 22:46:59,2,0,0,10
51115674,,2315674,511,2024-03-17 23:00:00,257,0,48500,126
51115486,,2315486,511,2024-03-17 23:54:56,50,0,45500,22
