animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115655,,2315655,511,2024-04-05 10:57:51,991,0,67500,733
51115418,,2315418,511,2024-04-05 11:14:35,940,0,74000,670
51111989,,2311989,511,2024-04-05 11:30:35,683,0,82000,548
51113672,,2313672,511,2024-04-05 11:42:45,722,0,80000,530
51114488,,2314488,511,2024-04-05 11:55:03,1054,0,72500,817
51115674,,2315674,511,2024-04-05 12:14:40,1025,0,69000,905
51113816,,2313816,511,2024-04-05 12:41:49,1741,0,81000,1066
51114690,,2314690,511,2024-04-05 13:12:04,1403,0,76500,854
51111989,,2311989,511,2024-04-05 13:35:27,381,0,83500,341
51115486,,2315486,511,2024-04-05 13:48:02,815,0,65000,600
51114731,,2314731,511,2024-04-05 14:01:41,1461,0,62000,926
51112707,,2312707,511,2024-04-05 14:26:06,1366,0,51500,609
51115636,,2315636,511,2024-04-05 14:48:52,587,0,83500,482
51111989,,2311989,511,2024-04-05 14:58:47,534,0,83000,492
51113672,,2313672,511,2024-04-05 15:07:44,431,0,79500,266
51115655,,2315655,511,2024-04-05 15:15:06,751,0,68000,495
51113883,,2313883,511,2024-04-05 15:27:37,599,0,76000,431
51115418,,2315418,511,2024-04-05 15:37:48,749,0,74500,440
51114488,,2314488,511,2024-04-05 15:50:37,17,0,73000,0
51115486,,2315486,511,2024-04-05 15:50:54,536,0,65000,325
51113672,,2313672,511,2024-04-05 16:00:06,130,0,81500,65
51114488,,2314488,511,2024-04-05 16:03:23,19,0,74000,0
51114488,,2314488,511,2024-04-05 16:05:44,649,0,74000,437
51114690,,2314690,511,2024-04-05 16:16:41,89,0,77500,20
51112707,,2312707,511,2024-04-05 16:18:22,737,0,52500,257
51113816,,2313816,511,2024-04-05 16:30:47,1332,0,82000,616
51115636,,2315636,511,2024-04-05 16:53:03,818,0,86000,423
51111989,,2311989,511,2024-04-05 17:06:41,644,0,84500,396
51115655,,2315655,511,2024-04-05 17:17:25,97,0,68000,36
51114690,,2314690,511,2024-04-05 17:19:02,95,0,77500,25
51115655,,2315655,511,2024-04-05 17:21:29,60,0,68500,7
51115655,,2315655,511,2024-04-05 17:24:31,473,0,68500,314
51113883,,2313883,511,2024-04-05 17:32:36,1707,0,77500,934
51115636,,2315636,511,2024-04-05 18:01:07,214,0,85500,51
51113672,,2313672,511,2024-04-05 18:04:53,662,0,81000,427
51115636,,2315636,511,2024-04-05 18:15:59,621,0,86000,441
51115418,,2315418,511,2024-04-05 18:26:31,1058,0,76000,801
51114731,,2314731,511,2024-04-05 18:44:25,1118,0,64000,700
51112707,,2312707,511,2024-04-05 19:03:03,860,0,53000,375
51113816,,2313816,511,2024-04-05 19:17:23,1392,0,82500,844
51115490,,2315490,511,2024-04-05 19:40:43,29,0,73000,17
51111989,,2311989,511,2024-04-05 19:41:16,600,0,85000,544
51115674,,2315674,511,2024-04-05 19:51:20,1042,0,70500,1076
51115490,,2315490,511,2024-04-05 20:08:46,1438,0,74500,827
51115655,,2315655,511,2024-04-05 20:51:41,1029,0,68500,796
51114488,,2314488,511,2024-04-05 21:24:41,656,0,74000,523
51113672,,2313672,511,2024-04-05 21:35:37,586,0,81000,406
51113672,,2313672,511,2024-04-05 21:47:25,464,0,81500,362
51114690,,2314690,511,2024-04-05 21:56:43,562,0,74500,315
51111989,,2311989,511,2024-04-05 22:48:40,499,0,84500,445
51115636,,2315636,511,2024-04-05 23:49:26,789,0,85500,596
