animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51113883,,2313883,511,2024-04-30 20:35:26,412,0,104500,418
51115636,,2315636,511,2024-04-30 20:44:19,344,0,115000,407
51115674,,2315674,511,2024-04-30 20:50:51,82,0,97000,9
51115674,,2315674,511,2024-04-30 20:54:15,364,0,101000,440
51115636,,2315636,511,2024-04-30 21:02:21,305,0,116500,352
51113883,,2313883,511,2024-04-30 21:09:28,504,0,104500,484
51113883,,2313883,511,2024-04-30 21:19:53,364,0,105500,415
51113883,,2313883,511,2024-04-30 21:27:59,389,0,105000,396
51112707,,2312707,511,2024-04-30 21:34:47,173,0,84500,52
51112707,,2312707,511,2024-04-30 21:39:41,642,0,85000,410
51112707,,2312707,511,2024-04-30 21:52:25,497,0,85500,370
51114731,,2314731,511,2024-04-30 22:02:44,514,0,93000,413
51114731,,2314731,511,2024-04-30 22:13:19,277,0,94000,234
51114488,,2314488,511,2024-04-30 22:31:29,246,0,102500,198
51115655,,2315655,511,2024-04-30 22:36:29,23,0,98750,17
51114488,,2314488,511,2024-04-30 22:38:07,28,0,104500,0
51115655,,2315655,511,2024-04-30 22:40:37,445,0,99500,422
51115655,,2315655,511,2024-04-30 22:50:04,79,0,99500,90
51111989,,2311989,511,2024-04-30 22:53:01,233,0,120000,280
51114690,,2314690,511,2024-04-30 22:57:21,124,0,107500,78
51114690,,2314690,511,2024-04-30 23:01:26,614,0,108000,431
51112707,,2312707,511,2024-04-30 23:12:03,44,0,86500,21
51113672,,2313672,511,2024-04-30 23:14:49,428,0,115000,382
51113672,,2313672,511,2024-04-30 23:23:59,388,0,115500,368
,,,511,2024-04-30 23:33:11,2,0,0,16
51112707,,2312707,511,2024-04-30 23:53:00,724,0,87000,465
