animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51113883,,2313883,511,2024-05-12 11:00:40,290,0,121000,425
51113883,,2313883,511,2024-05-12 11:07:32,305,0,121500,415
51113816,,2313816,511,2024-05-12 11:14:39,337,0,133500,412
51113672,,2313672,511,2024-05-12 11:22:17,405,0,130500,414
51113672,,2313672,511,2024-05-12 11:31:04,343,0,132500,403
51113672,,2313672,511,2024-05-12 11:38:49,335,0,132500,424
51113672,,2313672,511,2024-05-12 11:46:25,252,0,132500,314
51111989,,2311989,511,2024-05-12 11:51:05,226,0,135500,208
51111989,,2311989,511,2024-05-12 11:56:52,310,0,135750,432
51111989,,2311989,511,2024-05-12 12:04:03,289,0,136000,406
51115418,,2315418,511,2024-05-12 12:09:04,52,0,125000,31
51115418,,2315418,511,2024-05-12 12:11:57,372,0,125000,416
51115418,,2315418,511,2024-05-12 12:20:10,378,0,126000,432
51115486,,2315486,511,2024-05-12 12:27:15,145,0,107000,39
51115486,,2315486,511,2024-05-12 12:31:42,770,0,108000,430
51115486,,2315486,511,2024-05-12 12:46:34,342,0,107500,416
51114488,,2314488,511,2024-05-12 13:01:21,414,0,117000,441
51115636,,2315636,511,2024-05-12 13:10:16,406,0,127500,422
51114690,,2314690,511,2024-05-12 13:19:03,444,0,123500,451
51114690,,2314690,511,2024-05-12 13:28:29,408,0,123500,423
51114488,,2314488,511,2024-05-12 13:35:41,60,0,114000,2
51114488,,2314488,511,2024-05-12 13:38:45,358,0,117500,428
51114488,,2314488,511,2024-05-12 13:46:45,356,0,118000,424
51112707,,2312707,511,2024-05-12 13:52:45,81,0,101000,0
51112707,,2312707,511,2024-05-12 13:56:07,467,0,100000,428
51115655,,2315655,511,2024-05-12 14:05:55,334,0,112000,389
51115655,,2315655,511,2024-05-12 14:13:31,358,0,112500,388
51115655,,2315655,511,2024-05-12 14:21:30,269,0,113500,324
51113883,,2313883,511,2024-05-12 14:28:01,332,0,122000,389
51113816,,2313816,511,2024-05-12 14:33:57,107,0,132500,81
51111989,,2311989,511,2024-05-12 14:36:51,43,0,135250,9
51113816,,2313816,511,2024-05-12 14:39:37,354,0,133500,388
51113816,,2313816,511,2024-05-12 14:47:32,383,0,134000,428
51113816,,2313816,511,2024-05-12 14:55:56,352,0,134500,396
51114731,,2314731,511,2024-05-12 15:03:50,520,0,106500,471
51111989,,2311989,511,2024-05-12 15:12:54,262,0,135000,138
51111989,,2311989,511,2024-05-12 15:19:18,285,0,136000,398
51114690,,2314690,511,2024-05-12 15:26:05,423,0,125000,450
51114690,,2314690,511,2024-05-12 15:35:10,47,0,73500,41
51111989,,2311989,511,2024-05-12 15:36:05,267,0,136000,375
51112707,,2312707,511,2024-05-12 15:40:36,61,0,99500,30
51112707,,2312707,511,2024-05-12 15:43:38,402,0,101000,426
51115674,,2315674,511,2024-05-12 15:51:47,25,0,114000,10
51112707,,2312707,511,2024-05-12 15:53:07,40,0,101250,0
51112707,,2312707,511,2024-05-12 15:55:49,401,0,101000,430
51114690,,2314690,511,2024-05-12 16:03:10,66,0,74500,10
51114690,,2314690,511,2024-05-12 16:06:18,386,0,125500,416
51114690,,2314690,511,2024-05-12 16:14:45,43,0,78000,32
51111989,,2311989,511,2024-05-12 16:15:28,284,0,137000,387
51115486,,2315486,511,2024-05-12 16:20:20,299,0,108750,33
51114488,,2314488,511,2024-05-12 16:27:21,420,0,118750,430
51114488,,2314488,511,2024-05-12 16:36:22,353,0,119000,433
51115486,,2315486,511,2024-05-12 16:42:47,89,0,108500,1
51114488,,2314488,511,2024-05-12 16:46:17,331,0,121500,395
51115486,,2315486,511,2024-05-12 16:52:03,77,0,107500,41
51113816,,2313816,511,2024-05-12 16:55:22,294,0,135500,388
51113816,,2313816,511,2024-05-12 17:02:18,311,0,135000,414
51115674,,2315674,511,2024-05-12 17:07:33,62,0,113000,41
51115490,,2315490,511,2024-05-12 17:08:51,59,0,118000,9
51115490,,2315490,511,2024-05-12 17:11:52,351,0,118000,415
51115655,,2315655,511,2024-05-12 17:17:55,26,0,110000,5
51115655,,2315655,511,2024-05-12 17:20:23,317,0,114000,441
51115655,,2315655,511,2024-05-12 17:27:42,296,0,114500,425
51115655,,2315655,511,2024-05-12 17:34:39,230,0,115000,361
51115490,,2315490,511,2024-05-12 17:39:44,86,0,116500,77
51115490,,2315490,511,2024-05-12 17:43:11,356,0,117000,421
51115636,,2315636,511,2024-05-12 17:49:11,95,0,128000,14
51115636,,2315636,511,2024-05-12 17:52:48,372,0,128000,407
51113672,,2313672,511,2024-05-12 17:59:25,102,0,130000,16
51113672,,2313672,511,2024-05-12 18:03:10,413,0,132000,403
51113672,,2313672,511,2024-05-12 18:12:05,367,0,133500,377
51113672,,2313672,511,2024-05-12 18:20:14,319,0,133500,387
51114731,,2314731,511,2024-05-12 18:25:46,174,0,104000,61
51115636,,2315636,511,2024-05-12 18:30:41,380,0,129500,398
51112707,,2312707,511,2024-05-12 18:37:56,74,0,101000,21
51112707,,2312707,511,2024-05-12 18:41:12,455,0,101500,422
51115636,,2315636,511,2024-05-12 18:50:13,62,0,130250,22
51115636,,2315636,511,2024-05-12 18:53:17,332,0,130500,386
51115655,,2315655,511,2024-05-12 19:00:50,292,0,116250,346
51115418,,2315418,511,2024-05-12 19:05:57,123,0,124000,68
51115674,,2315674,511,2024-05-12 19:09:50,164,0,120000,68
51115674,,2315674,511,2024-05-12 19:14:36,81,0,115500,50
51111989,,2311989,511,2024-05-12 19:15:57,276,0,140500,359
51115418,,2315418,511,2024-05-12 19:22:35,371,0,124500,409
51115674,,2315674,511,2024-05-12 19:29:21,132,0,119000,43
51115674,,2315674,511,2024-05-12 19:33:35,55,0,112250,63
51111989,,2311989,511,2024-05-12 19:34:34,217,0,137000,308
51115674,,2315674,511,2024-05-12 19:38:28,121,0,112000,66
51115674,,2315674,511,2024-05-12 19:42:31,338,0,113500,410
51115674,,2315674,511,2024-05-12 19:50:11,403,0,115000,424
51115674,,2315674,511,2024-05-12 19:58:56,255,0,115500,347
51115674,,2315674,511,2024-05-12 20:05:12,99,0,116000,125
51113816,,2313816,511,2024-05-12 20:07:07,169,0,136000,222
51113672,,2313672,511,2024-05-12 20:44:57,54,0,134500,33
51115418,,2315418,511,2024-05-12 20:47:53,483,0,124500,470
51115418,,2315418,511,2024-05-12 20:57:57,327,0,125500,377
,,,511,2024-05-12 21:06:08,2,0,0,16
51115486,,2315486,511,2024-05-12 21:28:02,474,0,108000,522
51114731,,2314731,511,2024-05-12 21:37:57,493,0,104000,428
51115490,,2315490,511,2024-05-12 21:48:12,412,0,118500,410
51112707,,2312707,511,2024-05-12 21:57:05,564,0,101500,473
51115490,,2315490,511,2024-05-12 22:08:31,357,0,118500,384
51113883,,2313883,511,2024-05-12 22:16:30,281,0,121500,371
51112707,,2312707,511,2024-05-12 22:23:13,541,0,102000,457
51114731,,2314731,511,2024-05-12 22:34:15,484,0,105000,443
51114731,,2314731,511,2024-05-12 22:44:21,402,0,109000,357
51113672,,2313672,511,2024-05-12 22:55:11,64,0,134000,27
51113672,,2313672,511,2024-05-12 22:58:17,296,0,134500,351
51114690,,2314690,511,2024-05-12 23:37:07,159,0,124500,62
