animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51111989,,2311989,511,2024-04-18 03:18:54,243,0,100000,220
51115655,,2315655,511,2024-04-18 03:24:47,52,0,80500,7
51115655,,2315655,511,2024-04-18 03:27:41,618,0,81000,424
51115655,,2315655,511,2024-04-18 03:40:01,555,0,81500,423
51111989,,2311989,511,2024-04-18 03:51:17,406,0,101000,422
51111989,,2311989,511,2024-04-18 04:00:05,324,0,101500,367
51115490,,2315490,511,2024-04-18 04:08:15,595,0,91500,394
51115418,,2315418,511,2024-04-18 04:26:40,650,0,92500,532
51112707,,2312707,511,2024-04-18 04:37:57,168,0,67000,29
51115674,,2315674,511,2024-04-18 04:40:49,42,0,82000,1
51113816,,2313816,511,2024-04-18 04:41:35,28,0,96000,17
51112707,,2312707,511,2024-04-18 04:43:22,31,0,66500,16
51115486,,2315486,511,2024-04-18 04:45:19,38,0,75500,0
51112707,,2312707,511,2024-04-18 04:47:59,809,0,67000,423
,,,511,2024-04-18 05:04:47,2,0,0,11
51112707,,2312707,511,2024-04-18 05:13:37,737,0,67000,419
,,,511,2024-04-18 05:30:44,1,0,0,13
51115486,,2315486,511,2024-04-18 06:05:42,479,0,76000,429
51113672,,2313672,511,2024-04-18 06:14:48,7,0,72250,0
51113816,,2313816,511,2024-04-18 06:15:11,15,0,96000,6
51114690,,2314690,511,2024-04-18 06:17:27,682,0,91000,388
51114690,,2314690,511,2024-04-18 06:32:35,646,0,90500,432
51114731,,2314731,511,2024-04-18 06:43:45,68,0,77000,7
51113816,,2313816,511,2024-04-18 06:45:40,25,0,95500,9
51114731,,2314731,511,2024-04-18 06:48:06,22,0,75000,0
51114731,,2314731,511,2024-04-18 06:50:29,115,0,76500,46
51114488,,2314488,511,2024-04-18 06:53:50,407,0,88000,352
51114731,,2314731,511,2024-04-18 07:00:45,219,0,76000,29
51114731,,2314731,511,2024-04-18 07:06:26,659,0,76500,430
51115418,,2315418,511,2024-04-18 07:19:27,566,0,92500,426
51115418,,2315418,511,2024-04-18 07:30:55,310,0,93000,242
51114731,,2314731,511,2024-04-18 07:36:28,292,0,76500,192
51113816,,2313816,511,2024-04-18 07:43:22,1975,0,96000,1718
,,,511,2024-04-18 08:30:02,2,0,0,11
51111989,,2311989,511,2024-04-18 08:36:15,501,0,100500,449
51115674,,2315674,511,2024-04-18 08:44:52,31,0,82250,0
51115655,,2315655,511,2024-04-18 08:46:23,601,0,81500,435
51113672,,2313672,511,2024-04-18 08:58:25,585,0,95000,425
51113672,,2313672,511,2024-04-18 09:10:11,411,0,96000,381
51112707,,2312707,511,2024-04-18 09:17:33,903,0,68500,498
51115636,,2315636,511,2024-04-18 09:32:48,508,0,99000,431
51115486,,2315486,511,2024-04-18 09:41:35,943,0,77500,915
51115674,,2315674,511,2024-04-18 09:57:34,448,0,82000,389
51114488,,2314488,511,2024-04-18 10:05:14,15,0,86500,1
51113883,,2313883,511,2024-04-18 10:06:28,71,0,89500,70
51111989,,2311989,511,2024-04-18 10:07:43,391,0,101000,371
51115674,,2315674,511,2024-04-18 10:14:30,37,0,83000,7
51115490,,2315490,511,2024-04-18 10:15:07,408,0,90500,231
51114690,,2314690,511,2024-04-18 10:21:55,25,0,91000,30
51111989,,2311989,511,2024-04-18 10:22:20,187,0,101000,161
51114731,,2314731,511,2024-04-18 10:25:31,181,0,77000,3
51114488,,2314488,511,2024-04-18 10:29:55,16,0,86250,0
51114488,,2314488,511,2024-04-18 10:32:13,571,0,87000,436
51114488,,2314488,511,2024-04-18 10:43:46,482,0,87500,429
51115655,,2315655,511,2024-04-18 10:51:53,593,0,81500,442
51114731,,2314731,511,2024-04-18 11:02:10,1078,0,77500,860
51115674,,2315674,511,2024-04-18 11:20:37,32,0,81500,3
51113816,,2313816,511,2024-04-18 11:21:13,961,0,98000,793
51113883,,2313883,511,2024-04-18 11:37:34,1568,0,90500,1822
51115636,,2315636,511,2024-04-18 12:03:58,905,0,99500,836
51115674,,2315674,511,2024-04-18 12:21:04,405,0,82500,459
51115674,,2315674,511,2024-04-18 12:29:51,352,0,83000,420
51115674,,2315674,511,2024-04-18 12:37:45,407,0,84000,437
51115418,,2315418,511,2024-04-18 12:45:11,26,0,92000,8
51115418,,2315418,511,2024-04-18 12:47:39,524,0,93000,421
51113672,,2313672,511,2024-04-18 12:56:50,79,0,97500,9
51113672,,2313672,511,2024-04-18 13:00:11,547,0,96000,398
51113672,,2313672,511,2024-04-18 13:11:19,473,0,97500,429
51115486,,2315486,511,2024-04-18 13:19:24,43,0,79000,23
51111989,,2311989,511,2024-04-18 13:20:11,104,0,100500,30
51111989,,2311989,511,2024-04-18 13:23:58,428,0,101500,438
51114488,,2314488,511,2024-04-18 13:33:07,492,0,88500,416
51114690,,2314690,511,2024-04-18 13:43:21,750,0,90500,446
51115674,,2315674,511,2024-04-18 13:57:53,57,0,84750,37
51111989,,2311989,511,2024-04-18 13:58:50,351,0,102000,389
51114488,,2314488,511,2024-04-18 14:06:42,126,0,89500,75
51115655,,2315655,511,2024-04-18 14:08:52,508,0,82000,357
51112707,,2312707,511,2024-04-18 14:19:02,411,0,68000,3
51115655,,2315655,511,2024-04-18 14:27:55,523,0,82500,417
51112707,,2312707,511,2024-04-18 14:37:45,99,0,67500,21
51115486,,2315486,511,2024-04-18 14:40:50,144,0,79500,14
51112707,,2312707,511,2024-04-18 14:45:16,717,0,68500,414
51114690,,2314690,511,2024-04-18 14:57:33,17,0,92250,10
51114690,,2314690,511,2024-04-18 14:59:52,505,0,93000,404
51115486,,2315486,511,2024-04-18 15:08:40,419,0,79500,44
51111989,,2311989,511,2024-04-18 15:17:41,426,0,102500,426
51115486,,2315486,511,2024-04-18 15:25:02,39,0,80000,14
51112707,,2312707,511,2024-04-18 15:27:42,761,0,69500,418
51115674,,2315674,511,2024-04-18 15:41:26,44,0,85500,14
51115655,,2315655,511,2024-04-18 15:44:12,563,0,83000,410
51115418,,2315418,511,2024-04-18 15:54:06,34,0,92500,16
51115636,,2315636,511,2024-04-18 15:56:30,9,0,68000,0
51115486,,2315486,511,2024-04-18 15:57:22,75,0,79500,10
51114488,,2314488,511,2024-04-18 15:59:36,33,0,90000,0
51115486,,2315486,511,2024-04-18 16:02:10,480,0,81000,434
51114488,,2314488,511,2024-04-18 16:10:37,19,0,88500,0
51114488,,2314488,511,2024-04-18 16:12:58,464,0,90000,422
51115418,,2315418,511,2024-04-18 16:22:01,41,0,92500,10
51115418,,2315418,511,2024-04-18 16:24:44,522,0,92500,434
51114690,,2314690,511,2024-04-18 16:33:57,48,0,93000,5
51114690,,2314690,511,2024-04-18 16:36:46,88,0,93000,73
51111989,,2311989,511,2024-04-18 16:38:14,312,0,103000,350
51114690,,2314690,511,2024-04-18 16:43:42,43,0,93500,15
51114690,,2314690,511,2024-04-18 16:46:27,485,0,93500,426
51113672,,2313672,511,2024-04-18 16:55:27,125,0,99000,0
51115490,,2315490,511,2024-04-18 16:59:34,719,0,89500,394
51115636,,2315636,511,2024-04-18 17:11:41,11,0,63000,1
51113672,,2313672,511,2024-04-18 17:12:23,15,0,72000,9
51113672,,2313672,511,2024-04-18 17:14:39,651,0,98000,458
51115636,,2315636,511,2024-04-18 17:25:42,112,0,100500,9
51115636,,2315636,511,2024-04-18 17:29:36,493,0,100500,434
51113816,,2313816,511,2024-04-18 17:38:29,177,0,100500,9
51115636,,2315636,511,2024-04-18 17:43:28,479,0,101500,430
51112707,,2312707,511,2024-04-18 17:51:51,23,0,70000,0
51115636,,2315636,511,2024-04-18 17:54:16,453,0,102500,406
51114731,,2314731,511,2024-04-18 18:02:21,195,0,77500,33
51114731,,2314731,511,2024-04-18 18:07:38,526,0,78000,423
51113816,,2313816,511,2024-04-18 18:16:56,183,0,99500,15
51115636,,2315636,511,2024-04-18 18:22:00,472,0,103500,382
51113816,,2313816,511,2024-04-18 18:30:08,1113,0,99000,909
51115490,,2315490,511,2024-04-18 18:48:49,694,0,89500,423
51111989,,2311989,511,2024-04-18 19:01:17,75,0,104500,6
51111989,,2311989,511,2024-04-18 19:04:34,364,0,104000,413
51115418,,2315418,511,2024-04-18 19:12:39,556,0,93000,455
51115418,,2315418,511,2024-04-18 19:23:56,461,0,93500,416
51114731,,2314731,511,2024-04-18 19:33:38,638,0,79500,436
51115655,,2315655,511,2024-04-18 19:49:05,552,0,84000,438
51115490,,2315490,511,2024-04-18 19:59:47,40,0,91000,15
51113672,,2313672,511,2024-04-18 20:01:49,24,0,83500,0
51113672,,2313672,511,2024-04-18 20:04:14,509,0,98500,405
51115490,,2315490,511,2024-04-18 20:14:44,641,0,91000,438
51111989,,2311989,511,2024-04-18 20:25:37,72,0,104000,12
51113672,,2313672,511,2024-04-18 20:28:50,464,0,98500,389
51114690,,2314690,511,2024-04-18 20:57:38,647,0,92500,459
51113883,,2313883,511,2024-04-18 21:08:45,54,0,92500,3
51115674,,2315674,511,2024-04-18 21:09:43,23,0,84000,0
51115674,,2315674,511,2024-04-18 21:12:08,392,0,85500,420
51115674,,2315674,511,2024-04-18 21:20:41,388,0,86000,421
51114488,,2314488,511,2024-04-18 21:29:07,18,0,89750,3
51114488,,2314488,511,2024-04-18 21:31:26,482,0,89500,414
51112707,,2312707,511,2024-04-18 21:41:30,127,0,70000,34
51114488,,2314488,511,2024-04-18 21:45:39,439,0,90000,400
51115674,,2315674,511,2024-04-18 21:54:59,466,0,86000,416
51114731,,2314731,511,2024-04-18 22:04:47,608,0,81000,420
51112707,,2312707,511,2024-04-18 22:30:50,905,0,70500,495
51113883,,2313883,511,2024-04-18 22:46:03,54,0,92500,8
51113883,,2313883,511,2024-04-18 22:48:58,465,0,93000,445
51115486,,2315486,511,2024-04-18 22:57:31,87,0,78500,18
51113883,,2313883,511,2024-04-18 23:01:00,143,0,93000,173
51111989,,2311989,511,2024-04-18 23:03:30,241,0,103000,250
51113883,,2313883,511,2024-04-18 23:08:21,79,0,93000,17
51113883,,2313883,511,2024-04-18 23:11:41,417,0,93000,420
51113883,,2313883,511,2024-04-18 23:20:39,335,0,93500,376
51113672,,2313672,511,2024-04-18 23:28:15,459,0,100000,381
51111989,,2311989,511,2024-04-18 23:37:56,390,0,103500,438
,,,511,2024-04-18 23:47:41,2,0,0,13
51112707,,2312707,511,2024-04-18 23:55:59,594,0,70500,321
