animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51114690,,2314690,511,2024-02-27 13:52:24,2,0,41500,0
51112707,,2312707,511,2024-02-27 13:52:26,267,0,38500,0
51114690,,2314690,511,2024-02-27 13:56:53,4,0,43500,0
51112707,,2312707,511,2024-02-27 13:56:57,643,0,22500,242
51114742,,2314742,511,2024-02-27 14:08:20,185,0,31500,72
51115636,,2315636,511,2024-02-27 14:12:13,509,0,38500,188
51114690,,2314690,511,2024-02-27 14:23:26,591,0,31000,256
51113672,,2313672,511,2024-02-27 14:33:17,338,0,34000,149
51115674,,2315674,511,2024-02-27 14:38:59,85,0,29500,24
51113883,,2313883,511,2024-02-27 14:41:15,109,0,34500,21
51113816,,2313816,511,2024-02-27 14:44:18,520,0,33500,104
51115418,,2315418,511,2024-02-27 14:52:58,870,0,57000,245
51113883,,2313883,511,2024-02-27 15:07:40,224,0,34500,74
51115490,,2315490,511,2024-02-27 15:11:40,857,0,33500,361
51115655,,2315655,511,2024-02-27 15:26:06,30,0,34000,7
51113816,,2313816,511,2024-02-27 15:26:36,49,0,48500,9
51114488,,2314488,511,2024-02-27 15:27:25,642,0,55500,261
51115674,,2315674,511,2024-02-27 15:38:22,65,0,29000,25
51113672,,2313672,511,2024-02-27 15:39:27,244,0,56500,79
51114742,,2314742,511,2024-02-27 15:43:39,340,0,31500,37
51114742,,2314742,511,2024-02-27 15:51:20,92,0,31500,53
51113816,,2313816,511,2024-02-27 15:52:52,12,0,49000,0
51113672,,2313672,511,2024-02-27 15:53:04,384,0,34000,220
51111989,,2311989,511,2024-02-27 15:59:32,222,0,35500,87
51115674,,2315674,511,2024-02-27 16:03:38,47,0,29500,6
51115490,,2315490,511,2024-02-27 16:04:29,576,0,34000,264
51114690,,2314690,511,2024-02-27 16:14:09,379,0,31000,77
51114742,,2314742,511,2024-02-27 16:20:44,751,0,31500,326
51111989,,2311989,511,2024-02-27 16:33:19,644,0,36000,356
51115636,,2315636,511,2024-02-27 16:44:03,980,0,39000,361
51114690,,2314690,511,2024-02-27 17:00:31,316,0,30500,50
51115674,,2315674,511,2024-02-27 17:05:55,288,0,30000,3
51115486,,2315486,511,2024-02-27 17:12:25,12,0,27500,1
51114690,,2314690,511,2024-02-27 17:13:13,92,0,30500,13
51115674,,2315674,511,2024-02-27 17:14:45,16,0,27000,0
51114690,,2314690,511,2024-02-27 17:17:02,693,0,31500,283
51115418,,2315418,511,2024-02-27 17:28:47,315,0,27500,59
51114488,,2314488,511,2024-02-27 17:35:13,24,0,49750,1
51113672,,2313672,511,2024-02-27 17:35:41,104,0,34000,19
51115674,,2315674,511,2024-02-27 17:37:37,670,0,30000,315
51113672,,2313672,511,2024-02-27 17:48:51,729,0,61000,336
51115418,,2315418,511,2024-02-27 18:01:08,1133,0,28500,276
51113816,,2313816,511,2024-02-27 18:20:01,501,0,63500,166
51114742,,2314742,511,2024-02-27 18:28:30,539,0,32000,321
51115490,,2315490,511,2024-02-27 18:39:30,568,0,34500,267
51114488,,2314488,511,2024-02-27 18:49:48,757,0,33500,307
51111989,,2311989,511,2024-02-27 19:02:29,309,0,36500,170
51115418,,2315418,511,2024-02-27 19:07:54,203,0,28500,32
51115655,,2315655,511,2024-02-27 19:13:19,964,0,26500,348
51112707,,2312707,511,2024-02-27 19:29:27,889,0,23000,204
51111989,,2311989,511,2024-02-27 19:46:18,305,0,36500,202
51115486,,2315486,511,2024-02-27 19:51:43,723,0,27500,268
51115674,,2315674,511,2024-02-27 20:05:48,515,0,30500,262
,,,511,2024-02-27 20:17:50,1,0,0,11
51113672,,2313672,511,2024-02-27 20:20:54,377,0,35500,187
51113883,,2313883,511,2024-02-27 20:27:27,481,0,34000,204
51113883,,2313883,511,2024-02-27 20:41:59,380,0,34500,196
51115490,,2315490,511,2024-02-27 20:55:35,337,0,35000,121
51115486,,2315486,511,2024-02-27 21:07:53,457,0,27000,211
51115636,,2315636,511,2024-02-27 21:18:03,424,0,39000,149
51114690,,2314690,511,2024-02-27 21:25:27,369,0,31500,74
51113883,,2313883,511,2024-02-27 21:33:37,113,0,34500,48
51114690,,2314690,511,2024-02-27 21:43:48,712,0,32000,270
51113816,,2313816,511,2024-02-27 21:57:34,593,0,33500,116
51115655,,2315655,511,2024-02-27 22:08:49,20,0,22500,1
51115486,,2315486,511,2024-02-27 22:09:52,10,0,28000,1
51113816,,2313816,511,2024-02-27 22:20:10,561,0,33500,215
51115418,,2315418,511,2024-02-27 22:31:09,505,0,29000,110
51115418,,2315418,511,2024-02-27 22:41:36,75,0,47500,15
51113672,,2313672,511,2024-02-27 22:43:15,342,0,35500,175
51111989,,2311989,511,2024-02-27 22:49:01,137,0,37000,70
51115636,,2315636,511,2024-02-27 22:53:19,676,0,68000,328
51114742,,2314742,511,2024-02-27 23:04:47,277,0,32500,87
51114742,,2314742,511,2024-02-27 23:11:25,406,0,32500,223
51113883,,2313883,511,2024-02-27 23:19:06,22,0,35000,6
51115655,,2315655,511,2024-02-27 23:31:05,815,0,27000,294
