animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115636,,2315636,511,2024-04-09 08:28:46,865,0,89000,623
51114488,,2314488,511,2024-04-09 08:43:19,29,0,76000,5
51115655,,2315655,511,2024-04-09 08:44:08,892,0,71000,700
51115490,,2315490,511,2024-04-09 08:59:08,1236,0,77500,740
51115655,,2315655,511,2024-04-09 09:20:24,95,0,71000,85
51115636,,2315636,511,2024-04-09 09:22:11,649,0,89500,481
51115418,,2315418,511,2024-04-09 09:35:02,928,0,80000,616
51113672,,2313672,511,2024-04-09 09:50:46,647,0,85000,437
51113883,,2313883,511,2024-04-09 10:03:35,513,0,81500,381
51115486,,2315486,511,2024-04-09 10:17:29,50,0,68000,24
51114488,,2314488,511,2024-04-09 10:21:55,513,0,75500,372
51111989,,2311989,511,2024-04-09 10:30:36,175,0,88500,126
51115655,,2315655,511,2024-04-09 10:33:54,10,0,68500,0
51113816,,2313816,511,2024-04-09 10:34:04,52,0,86000,21
51113816,,2313816,511,2024-04-09 10:36:58,241,0,87000,13
51111989,,2311989,511,2024-04-09 10:42:33,169,0,87500,188
51115490,,2315490,511,2024-04-09 10:46:05,18,0,77500,12
51111989,,2311989,511,2024-04-09 10:46:27,71,0,88000,76
51115655,,2315655,511,2024-04-09 10:47:54,104,0,71500,74
51115486,,2315486,511,2024-04-09 10:49:50,29,0,67500,27
51112707,,2312707,511,2024-04-09 10:51:13,451,0,56000,227
51115674,,2315674,511,2024-04-09 10:59:56,48,0,72500,50
51115655,,2315655,511,2024-04-09 11:01:00,84,0,71500,66
51114488,,2314488,511,2024-04-09 11:02:39,17,0,75500,0
51115674,,2315674,511,2024-04-09 11:03:08,149,0,73000,99
51113816,,2313816,511,2024-04-09 11:05:41,674,0,85500,461
51115655,,2315655,511,2024-04-09 11:17:18,78,0,71000,22
,,,511,2024-04-09 11:48:23,2,0,0,11
51112707,,2312707,511,2024-04-09 11:51:28,401,0,55500,128
51115655,,2315655,511,2024-04-09 11:59:12,41,0,71500,31
51114488,,2314488,511,2024-04-09 12:00:44,10,0,76000,3
51113672,,2313672,511,2024-04-09 12:02:52,404,0,84500,251
51113672,,2313672,511,2024-04-09 12:11:37,530,0,84500,404
51114488,,2314488,511,2024-04-09 12:22:28,739,0,76000,478
51115674,,2315674,511,2024-04-09 12:36:48,480,0,73000,364
51111989,,2311989,511,2024-04-09 12:44:48,692,0,88000,623
51115490,,2315490,511,2024-04-09 12:56:29,1076,0,78000,626
51114690,,2314690,511,2024-04-09 13:14:37,1489,0,79000,870
51115636,,2315636,511,2024-04-09 13:39:35,1112,0,90000,830
51113883,,2313883,511,2024-04-09 13:59:10,1105,0,79500,1007
51115418,,2315418,511,2024-04-09 14:18:07,882,0,80000,668
51115655,,2315655,511,2024-04-09 14:33:01,877,0,71000,623
51113816,,2313816,511,2024-04-09 14:47:41,1270,0,86500,890
51115655,,2315655,511,2024-04-09 15:08:54,381,0,71500,254
51115486,,2315486,511,2024-04-09 15:15:31,899,0,68500,765
51112707,,2312707,511,2024-04-09 15:30:47,1250,0,56000,687
51114731,,2314731,511,2024-04-09 15:51:41,546,0,66000,378
51114488,,2314488,511,2024-04-09 16:00:47,104,0,77500,0
51113672,,2313672,511,2024-04-09 16:02:39,720,0,85000,514
51114488,,2314488,511,2024-04-09 16:14:39,68,0,77000,14
51114731,,2314731,511,2024-04-09 16:16:07,323,0,66500,247
51111989,,2311989,511,2024-04-09 16:21:30,985,0,89000,988
51114488,,2314488,511,2024-04-09 16:37:55,1136,0,77000,903
51115490,,2315490,511,2024-04-09 16:56:59,1071,0,79000,648
51114690,,2314690,511,2024-04-09 17:14:50,1163,0,82000,780
51113883,,2313883,511,2024-04-09 17:34:17,819,0,82500,776
51115418,,2315418,511,2024-04-09 17:48:09,889,0,80000,701
51115674,,2315674,511,2024-04-09 18:03:06,1088,0,73000,1037
51113816,,2313816,511,2024-04-09 18:21:14,1470,0,88000,853
51115636,,2315636,511,2024-04-09 18:45:44,1797,0,91000,1189
51112707,,2312707,511,2024-04-09 19:15:49,1096,0,57500,575
51113672,,2313672,511,2024-04-09 19:34:09,180,0,86000,12
51113672,,2313672,511,2024-04-09 19:39:11,554,0,85000,405
51115674,,2315674,511,2024-04-09 19:48:33,211,0,74500,20
51115674,,2315674,511,2024-04-09 19:54:06,440,0,74500,367
51115655,,2315655,511,2024-04-09 20:01:30,891,0,71500,494
51114731,,2314731,511,2024-04-09 20:16:56,118,0,65500,17
51114731,,2314731,511,2024-04-09 20:20:55,670,0,67000,438
51114731,,2314731,511,2024-04-09 20:56:47,377,0,67500,250
51113672,,2313672,511,2024-04-09 21:03:08,213,0,86000,143
51115490,,2315490,511,2024-04-09 21:07:01,131,0,79500,35
51115674,,2315674,511,2024-04-09 21:09:40,26,0,75000,3
51115490,,2315490,511,2024-04-09 21:12:08,638,0,80000,373
51111989,,2311989,511,2024-04-09 22:08:55,840,0,90500,766
51114488,,2314488,511,2024-04-09 22:24:29,210,0,78500,163
51115486,,2315486,511,2024-04-09 22:28:07,960,0,68500,791
51113816,,2313816,511,2024-04-09 22:44:20,214,0,88000,119
51113883,,2313883,511,2024-04-09 22:48:13,453,0,82500,371
51113883,,2313883,511,2024-04-09 22:57:48,404,0,83000,356
51113672,,2313672,511,2024-04-09 23:37:05,591,0,86000,459
51113672,,2313672,511,2024-04-09 23:48:58,401,0,86500,345
