animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115486,,2315486,511,2024-05-04 14:53:00,74,0,98000,30
51114690,,2314690,511,2024-05-04 14:54:34,28,0,113500,17
51114690,,2314690,511,2024-05-04 14:57:04,434,0,114000,320
51114690,,2314690,511,2024-05-04 15:06:20,34,0,113000,0
51111989,,2311989,511,2024-05-04 15:06:54,309,0,124000,345
51115674,,2315674,511,2024-05-04 15:12:15,64,0,106500,42
51112707,,2312707,511,2024-05-04 15:13:19,327,0,90500,160
51115418,,2315418,511,2024-05-04 15:19:10,74,0,113000,13
51114731,,2314731,511,2024-05-04 15:22:02,64,0,95500,14
51114731,,2314731,511,2024-05-04 15:25:07,390,0,96000,307
51112707,,2312707,511,2024-05-04 15:32:01,240,0,90000,120
51112707,,2312707,511,2024-05-04 15:38:03,545,0,90500,343
51115418,,2315418,511,2024-05-04 15:47:11,169,0,113000,52
51114690,,2314690,511,2024-05-04 15:50:36,31,0,113000,0
51115418,,2315418,511,2024-05-04 15:53:09,510,0,113500,386
51115418,,2315418,511,2024-05-04 16:03:41,68,0,113000,75
51111989,,2311989,511,2024-05-04 16:04:49,389,0,125000,338
51115674,,2315674,511,2024-05-04 16:11:46,76,0,106500,49
51113816,,2313816,511,2024-05-04 16:13:41,13,0,120000,18
51114690,,2314690,511,2024-05-04 16:14:37,42,0,114000,0
51114690,,2314690,511,2024-05-04 16:17:21,456,0,114000,383
51115486,,2315486,511,2024-05-04 16:25:13,145,0,98000,54
51113672,,2313672,511,2024-05-04 16:28:29,7,0,67000,0
51113672,,2313672,511,2024-05-04 16:30:38,372,0,118500,299
51115486,,2315486,511,2024-05-04 16:37:02,312,0,98000,166
51113672,,2313672,511,2024-05-04 16:44:16,350,0,120000,304
51113672,,2313672,511,2024-05-04 16:52:08,310,0,120500,338
51115674,,2315674,511,2024-05-04 16:57:30,159,0,107000,152
51114690,,2314690,511,2024-05-04 17:02:10,286,0,115500,286
51111989,,2311989,511,2024-05-04 17:06:56,252,0,124500,218
51111989,,2311989,511,2024-05-04 17:13:10,302,0,125000,388
51115655,,2315655,511,2024-05-04 17:18:16,48,0,101500,40
51114731,,2314731,511,2024-05-04 17:19:40,130,0,97000,31
51115636,,2315636,511,2024-05-04 17:23:51,410,0,119000,408
51114731,,2314731,511,2024-05-04 17:30:57,80,0,95500,30
51113816,,2313816,511,2024-05-04 17:32:29,9,0,95000,4
51115636,,2315636,511,2024-05-04 17:34:41,429,0,119500,412
51113816,,2313816,511,2024-05-04 17:43:17,166,0,121500,49
51115636,,2315636,511,2024-05-04 17:47:26,12,0,76500,0
51115636,,2315636,511,2024-05-04 17:49:40,313,0,120000,352
51114731,,2314731,511,2024-05-04 17:55:05,202,0,96000,87
51115674,,2315674,511,2024-05-04 17:58:40,40,0,106500,4
51115674,,2315674,511,2024-05-04 18:01:22,281,0,106500,378
51115490,,2315490,511,2024-05-04 18:06:43,1058,0,109500,872
51115674,,2315674,511,2024-05-04 18:24:45,651,0,107500,915
51114731,,2314731,511,2024-05-04 18:37:18,841,0,97500,871
51115636,,2315636,511,2024-05-04 18:53:21,355,0,121500,408
51115655,,2315655,511,2024-05-04 19:00:03,859,0,104000,1091
51115486,,2315486,511,2024-05-04 19:14:46,845,0,99000,1086
51115636,,2315636,511,2024-05-04 19:30:53,346,0,121500,396
51114488,,2314488,511,2024-05-04 19:37:34,804,0,109000,1033
51114488,,2314488,511,2024-05-04 19:52:59,53,0,110500,56
51115636,,2315636,511,2024-05-04 19:57:27,222,0,122500,242
51115490,,2315490,511,2024-05-04 20:09:28,437,0,111000,393
51115490,,2315490,511,2024-05-04 20:18:47,337,0,111000,322
51113883,,2313883,511,2024-05-04 20:26:26,778,0,111500,959
51113672,,2313672,511,2024-05-04 20:41:25,421,0,121500,412
51113672,,2313672,511,2024-05-04 20:50:27,314,0,122500,366
51115674,,2315674,511,2024-05-04 20:57:03,37,0,107000,29
51112707,,2312707,511,2024-05-04 20:59:30,1515,0,91000,1208
51113816,,2313816,511,2024-05-04 21:24:53,1085,0,121500,948
51114690,,2314690,511,2024-05-04 21:43:21,54,0,113000,10
51114690,,2314690,511,2024-05-04 21:46:17,473,0,113500,374
51114690,,2314690,511,2024-05-04 21:56:12,432,0,114000,384
51111989,,2311989,511,2024-05-04 22:03:28,168,0,124000,103
51113883,,2313883,511,2024-05-04 22:08:18,274,0,113500,308
51115418,,2315418,511,2024-05-04 22:14:53,457,0,114500,427
51115674,,2315674,511,2024-05-04 22:23:52,162,0,109500,80
51115674,,2315674,511,2024-05-04 22:28:36,309,0,109000,358
51113816,,2313816,511,2024-05-04 22:33:57,235,0,122000,73
51113816,,2313816,511,2024-05-04 22:39:53,383,0,123000,399
51113816,,2313816,511,2024-05-04 22:48:18,435,0,123500,412
51114731,,2314731,511,2024-05-04 22:57:35,549,0,98500,457
51111989,,2311989,511,2024-05-04 23:06:55,764,0,126500,888
51115418,,2315418,511,2024-05-04 23:21:40,867,0,114000,834
51115490,,2315490,511,2024-05-04 23:38:52,268,0,112500,243
51115490,,2315490,511,2024-05-04 23:45:22,209,0,113000,196
