animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51114731,,2314731,511,2024-02-22 06:52:43,55,0,25000,0
51113672,,2313672,511,2024-02-22 06:53:58,12,0,27000,0
51114488,,2314488,511,2024-02-22 06:54:26,54,0,27000,0
51115655,,2315655,511,2024-02-22 06:56:23,14,0,22000,0
51113816,,2313816,511,2024-02-22 06:56:48,47,0,28500,0
51112707,,2312707,511,2024-02-22 06:59:13,20,0,23000,0
51113672,,2313672,511,2024-02-22 07:01:15,10,0,27000,0
51115636,,2315636,511,2024-02-22 07:01:45,15,0,32500,0
51115674,,2315674,511,2024-02-22 07:02:23,23,0,25000,0
51111989,,2311989,511,2024-02-22 07:02:50,143,0,28500,0
51112707,,2312707,511,2024-02-22 07:05:25,15,0,0,0
51115674,,2315674,511,2024-02-22 07:05:51,18,0,24500,0
51113672,,2313672,511,2024-02-22 07:06:29,4,0,26750,0
51112707,,2312707,511,2024-02-22 07:06:33,8,0,26500,0
51115636,,2315636,511,2024-02-22 07:06:41,90,0,33000,0
51115655,,2315655,511,2024-02-22 07:09:06,7,0,21000,0
51115418,,2315418,511,2024-02-22 07:11:12,161,0,23000,0
51115674,,2315674,511,2024-02-22 07:14:17,15,0,25000,0
51114488,,2314488,511,2024-02-22 07:15:35,9,0,27000,0
51111989,,2311989,511,2024-02-22 07:16:19,47,0,29000,0
51115636,,2315636,511,2024-02-22 07:19:08,32,0,33000,0
51113883,,2313883,511,2024-02-22 07:20:46,142,0,29000,0
51114690,,2314690,511,2024-02-22 07:23:12,72,0,23000,0
51112707,,2312707,511,2024-02-22 07:24:59,11,0,27000,0
51113672,,2313672,511,2024-02-22 07:25:22,15,0,27000,0
51115486,,2315486,511,2024-02-22 07:26:24,241,0,23500,0
51115655,,2315655,511,2024-02-22 07:31:20,145,0,22500,0
51114742,,2314742,511,2024-02-22 07:34:25,110,0,26500,0
51114488,,2314488,511,2024-02-22 07:36:54,49,0,26500,0
51113816,,2313816,511,2024-02-22 07:38:18,74,0,27500,0
51114742,,2314742,511,2024-02-22 07:40:15,6,0,26500,0
51111989,,2311989,511,2024-02-22 07:47:36,75,0,28500,0
51114742,,2314742,511,2024-02-22 07:50:52,36,0,26000,0
51114690,,2314690,511,2024-02-22 07:51:33,10,0,22500,0
51115636,,2315636,511,2024-02-22 07:53:45,8,0,32500,0
51111989,,2311989,511,2024-02-22 07:54:01,13,0,28000,0
51114690,,2314690,511,2024-02-22 07:54:18,6,0,22000,0
51112707,,2312707,511,2024-02-22 07:54:36,10,0,0,0
51113672,,2313672,511,2024-02-22 07:57:50,78,0,27500,0
51112707,,2312707,511,2024-02-22 08:15:46,22,0,29000,0
51111989,,2311989,511,2024-02-22 08:16:48,6,0,29500,0
51115418,,2315418,511,2024-02-22 08:18:09,10,0,23000,0
51115655,,2315655,511,2024-02-22 08:19:10,17,0,22000,0
51115636,,2315636,511,2024-02-22 08:21:29,55,0,32500,0
51114488,,2314488,511,2024-02-22 08:29:07,34,0,27000,0
51113883,,2313883,511,2024-02-22 08:30:41,16,0,29500,0
51114742,,2314742,511,2024-02-22 08:31:17,146,0,26500,0
51114488,,2314488,511,2024-02-22 08:34:38,10,0,27500,0
51114731,,2314731,511,2024-02-22 08:35:04,29,0,25000,0
51115486,,2315486,511,2024-02-22 08:35:53,165,0,23500,0
51111989,,2311989,511,2024-02-22 08:38:50,39,0,29000,0
51113816,,2313816,511,2024-02-22 08:42:02,34,0,28000,0
51115674,,2315674,511,2024-02-22 08:43:00,48,0,25000,0
51113883,,2313883,511,2024-02-22 08:43:55,19,0,29000,0
51115486,,2315486,511,2024-02-22 08:45:40,65,0,23000,0
51115674,,2315674,511,2024-02-22 08:47:48,8,0,24500,0
51114488,,2314488,511,2024-02-22 08:48:08,9,0,27000,0
51114731,,2314731,511,2024-02-22 08:48:24,20,0,25000,0
51113816,,2313816,511,2024-02-22 08:49:47,9,0,28500,0
51111989,,2311989,511,2024-02-22 08:50:04,7,0,29000,0
51115655,,2315655,511,2024-02-22 08:51:55,9,0,21500,0
51114742,,2314742,511,2024-02-22 08:52:52,43,0,26000,0
51115418,,2315418,511,2024-02-22 08:53:55,17,0,22750,0
51112707,,2312707,511,2024-02-22 08:55:57,10,0,23000,0
51114690,,2314690,511,2024-02-22 08:56:58,30,0,23250,0
51112707,,2312707,511,2024-02-22 08:58:39,81,0,26500,0
51114488,,2314488,511,2024-02-22 09:00:27,21,0,23500,0
51112707,,2312707,511,2024-02-22 09:01:31,11,0,23250,0
51113672,,2313672,511,2024-02-22 09:01:46,17,0,26500,0
51112707,,2312707,511,2024-02-22 09:02:15,8,0,23000,0
51113816,,2313816,511,2024-02-22 09:06:30,79,0,28000,0
51114731,,2314731,511,2024-02-22 09:10:54,26,0,25000,0
51114488,,2314488,511,2024-02-22 09:11:51,14,0,27250,0
51113672,,2313672,511,2024-02-22 09:17:15,12,0,23000,0
51114690,,2314690,511,2024-02-22 09:17:31,499,0,38500,83
51115636,,2315636,511,2024-02-22 09:25:55,41,0,36500,0
51114488,,2314488,511,2024-02-22 09:26:36,6,0,37750,0
51115636,,2315636,511,2024-02-22 09:26:42,8,0,32250,0
51114488,,2314488,511,2024-02-22 09:26:50,7,0,32500,0
51115636,,2315636,511,2024-02-22 09:26:57,1250,0,33000,520
51113672,,2313672,511,2024-02-22 09:47:47,2,0,58000,0
51115636,,2315636,511,2024-02-22 09:47:49,21,0,43250,4
51114488,,2314488,511,2024-02-22 09:48:14,1021,0,32000,338
51112707,,2312707,511,2024-02-22 10:05:19,41,0,36500,10
51113672,,2313672,511,2024-02-22 10:06:00,29,0,28750,0
51112707,,2312707,511,2024-02-22 10:06:29,7,0,43500,0
51113672,,2313672,511,2024-02-22 10:06:36,83,0,26750,0
51112707,,2312707,511,2024-02-22 10:07:59,88,0,33000,0
51113672,,2313672,511,2024-02-22 10:09:27,9,0,26250,0
51112707,,2312707,511,2024-02-22 10:09:36,6,0,27500,0
51113672,,2313672,511,2024-02-22 10:09:42,14,0,25500,0
51112707,,2312707,511,2024-02-22 10:09:56,153,0,30000,107
51115674,,2315674,511,2024-02-22 10:12:29,357,0,31000,185
51114731,,2314731,511,2024-02-22 10:18:26,29,0,35000,0
51112707,,2312707,511,2024-02-22 10:18:55,3,0,24500,0
51114731,,2314731,511,2024-02-22 10:18:58,6,0,29500,0
51112707,,2312707,511,2024-02-22 10:19:04,2,0,29500,0
51114731,,2314731,511,2024-02-22 10:19:06,10,0,33000,2
51112707,,2312707,511,2024-02-22 10:19:20,32,0,34000,0
51113883,,2313883,511,2024-02-22 10:19:52,7,0,31500,0
51112707,,2312707,511,2024-02-22 10:19:59,11,0,35500,0
51113883,,2313883,511,2024-02-22 10:20:10,3,0,29500,0
51112707,,2312707,511,2024-02-22 10:20:13,23,0,35500,0
51113883,,2313883,511,2024-02-22 10:20:36,25,0,27750,0
51112707,,2312707,511,2024-02-22 10:21:01,729,0,34000,217
51114742,,2314742,511,2024-02-22 10:33:22,120,0,26000,72
51113672,,2313672,511,2024-02-22 10:35:22,788,0,27500,354
51111989,,2311989,511,2024-02-22 10:48:38,832,0,37500,305
51114690,,2314690,511,2024-02-22 11:02:42,86,0,23500,1
51113816,,2313816,511,2024-02-22 11:04:47,798,0,29000,310
51115486,,2315486,511,2024-02-22 11:18:41,560,0,23000,171
51114488,,2314488,511,2024-02-22 11:34:25,311,0,28000,78
51114731,,2314731,511,2024-02-22 11:41:22,84,0,25000,9
51114690,,2314690,511,2024-02-22 11:44:48,45,0,23500,0
51115636,,2315636,511,2024-02-22 11:45:37,287,0,33500,103
51114690,,2314690,511,2024-02-22 11:50:39,66,0,23500,2
51115418,,2315418,511,2024-02-22 11:52:20,144,0,23000,10
51111989,,2311989,511,2024-02-22 11:54:52,272,0,54500,83
51115418,,2315418,511,2024-02-22 11:59:44,23,0,47500,0
51114742,,2314742,511,2024-02-22 12:00:50,1201,0,26500,464
51115674,,2315674,511,2024-02-22 12:21:11,283,0,25000,46
51114690,,2314690,511,2024-02-22 12:27:56,183,0,24000,23
51113883,,2313883,511,2024-02-22 12:33:00,169,0,29500,57
51114690,,2314690,511,2024-02-22 12:35:49,2,0,52500,0
51113883,,2313883,511,2024-02-22 12:35:51,203,0,29500,80
51113672,,2313672,511,2024-02-22 12:39:22,515,0,28000,131
51115418,,2315418,511,2024-02-22 12:49:59,361,0,22000,77
51114731,,2314731,511,2024-02-22 13:04:19,116,0,46000,8
51115418,,2315418,511,2024-02-22 13:06:20,208,0,21500,34
51114488,,2314488,511,2024-02-22 13:09:55,146,0,28000,52
51114690,,2314690,511,2024-02-22 13:12:21,65,0,24500,7
51114488,,2314488,511,2024-02-22 13:13:30,310,0,28000,86
51112707,,2312707,511,2024-02-22 13:18:44,195,0,32000,31
51114731,,2314731,511,2024-02-22 13:22:03,10,0,25000,0
51112707,,2312707,511,2024-02-22 13:22:17,269,0,20500,44
51114731,,2314731,511,2024-02-22 13:28:47,50,0,25000,21
51115490,,2315490,511,2024-02-22 13:30:16,371,0,29000,232
51112707,,2312707,511,2024-02-22 13:36:27,4,0,28750,0
51115490,,2315490,511,2024-02-22 13:36:31,367,0,29000,15
51115418,,2315418,511,2024-02-22 13:44:39,254,0,21500,36
51114690,,2314690,511,2024-02-22 13:50:16,99,0,24000,0
51114731,,2314731,511,2024-02-22 13:51:59,38,0,25000,1
51115636,,2315636,511,2024-02-22 13:52:41,417,0,33500,115
51114690,,2314690,511,2024-02-22 14:01:40,56,0,24000,26
51114690,,2314690,511,2024-02-22 14:04:38,82,0,23250,0
51115655,,2315655,511,2024-02-22 14:13:48,36,0,21500,0
51115418,,2315418,511,2024-02-22 14:16:26,264,0,22500,58
51112707,,2312707,511,2024-02-22 14:20:58,50,0,30750,0
51115674,,2315674,511,2024-02-22 14:21:52,327,0,25500,100
51115418,,2315418,511,2024-02-22 14:29:53,57,0,22500,0
51112707,,2312707,511,2024-02-22 14:31:53,56,0,0,2
51115674,,2315674,511,2024-02-22 14:35:22,42,0,25500,1
51111989,,2311989,511,2024-02-22 14:40:43,305,0,30000,83
51114731,,2314731,511,2024-02-22 14:45:52,24,0,25000,1
51115674,,2315674,511,2024-02-22 14:46:56,26,0,25000,0
51113672,,2313672,511,2024-02-22 14:48:33,363,0,28000,89
51115674,,2315674,511,2024-02-22 14:54:44,62,0,25000,0
51114731,,2314731,511,2024-02-22 14:58:50,38,0,25000,1
51115418,,2315418,511,2024-02-22 15:01:29,116,0,22500,8
51114731,,2314731,511,2024-02-22 15:05:27,13,0,24000,0
51115418,,2315418,511,2024-02-22 15:05:52,15,0,23500,0
51115674,,2315674,511,2024-02-22 15:06:58,12,0,25500,0
51113816,,2313816,511,2024-02-22 15:08:44,177,0,29000,38
51114690,,2314690,511,2024-02-22 15:11:41,47,0,24500,2
51113816,,2313816,511,2024-02-22 15:12:40,275,0,29000,61
51114488,,2314488,511,2024-02-22 15:17:23,437,0,28500,91
51115674,,2315674,511,2024-02-22 15:24:56,31,0,25000,1
51114690,,2314690,511,2024-02-22 15:26:10,39,0,24000,2
51114690,,2314690,511,2024-02-22 15:28:51,68,0,24000,17
51114731,,2314731,511,2024-02-22 15:30:12,236,0,37500,10
51111989,,2311989,511,2024-02-22 15:34:08,218,0,30500,68
51115674,,2315674,511,2024-02-22 15:37:50,321,0,25000,69
51114731,,2314731,511,2024-02-22 15:43:27,100,0,25000,4
51115486,,2315486,511,2024-02-22 15:59:44,789,0,23500,183
51115674,,2315674,511,2024-02-22 16:13:05,44,0,25500,3
51115636,,2315636,511,2024-02-22 16:17:36,285,0,33500,88
51113672,,2313672,511,2024-02-22 16:22:21,5,0,33500,0
51113883,,2313883,511,2024-02-22 16:22:49,172,0,29500,70
51114690,,2314690,511,2024-02-22 16:26:13,377,0,24000,19
51114488,,2314488,511,2024-02-22 16:32:34,220,0,28500,79
51115418,,2315418,511,2024-02-22 16:36:18,3,0,55500,0
51114488,,2314488,511,2024-02-22 16:36:21,62,0,38000,25
51115418,,2315418,511,2024-02-22 16:37:23,318,0,22000,42
51112707,,2312707,511,2024-02-22 16:43:01,44,0,0,0
51115674,,2315674,511,2024-02-22 16:45:47,606,0,25500,211
51115655,,2315655,511,2024-02-22 16:56:04,8,0,20750,0
51115490,,2315490,511,2024-02-22 16:56:47,352,0,29000,109
51113672,,2313672,511,2024-02-22 17:14:38,69,0,28000,10
51114690,,2314690,511,2024-02-22 17:15:47,148,0,46500,8
51111989,,2311989,511,2024-02-22 17:18:23,182,0,30000,56
51114731,,2314731,511,2024-02-22 17:21:25,163,0,24500,14
51114690,,2314690,511,2024-02-22 17:24:08,61,0,24000,1
51115418,,2315418,511,2024-02-22 17:25:29,299,0,21500,48
51114742,,2314742,511,2024-02-22 17:32:30,52,0,38500,25
51113672,,2313672,511,2024-02-22 17:33:22,527,0,47500,236
51115418,,2315418,511,2024-02-22 17:42:13,133,0,22500,24
51115636,,2315636,511,2024-02-22 17:44:30,469,0,54000,95
51114742,,2314742,511,2024-02-22 17:53:10,533,0,27000,120
51115418,,2315418,511,2024-02-22 18:05:18,305,0,22000,57
51115490,,2315490,511,2024-02-22 18:20:16,569,0,29500,198
51115418,,2315418,511,2024-02-22 18:30:01,167,0,21500,26
51115655,,2315655,511,2024-02-22 18:36:03,920,0,21000,256
51115486,,2315486,511,2024-02-22 18:54:28,548,0,23500,126
51114742,,2314742,511,2024-02-22 19:05:38,223,0,48500,62
51115418,,2315418,511,2024-02-22 19:09:21,6,0,35000,0
51114742,,2314742,511,2024-02-22 19:09:31,109,0,35000,68
51111989,,2311989,511,2024-02-22 19:11:24,389,0,30500,115
51115636,,2315636,511,2024-02-22 19:18:01,376,0,42250,84
51112707,,2312707,511,2024-02-22 19:24:22,678,0,31500,64
51115418,,2315418,511,2024-02-22 19:35:40,202,0,22500,24
51115674,,2315674,511,2024-02-22 19:41:04,657,0,25500,205
51115418,,2315418,511,2024-02-22 19:52:13,359,0,22500,62
51114742,,2314742,511,2024-02-22 20:10:39,303,0,27000,68
51115418,,2315418,511,2024-02-22 20:15:46,253,0,23000,21
51115418,,2315418,511,2024-02-22 20:33:42,307,0,23000,86
51115486,,2315486,511,2024-02-22 20:39:16,565,0,24000,153
51115418,,2315418,511,2024-02-22 20:48:57,28,0,23500,0
51113672,,2313672,511,2024-02-22 21:08:13,362,0,28000,76
51111989,,2311989,511,2024-02-22 21:14:31,144,0,30000,38
51114488,,2314488,511,2024-02-22 21:36:43,562,0,28000,117
51113672,,2313672,511,2024-02-22 21:48:07,93,0,28000,23
51113883,,2313883,511,2024-02-22 21:49:44,46,0,29000,7
51113672,,2313672,511,2024-02-22 21:50:30,445,0,28500,203
51114690,,2314690,511,2024-02-22 22:00:29,534,0,23500,36
51115486,,2315486,511,2024-02-22 22:11:25,82,0,23500,15
51114488,,2314488,511,2024-02-22 22:14:06,456,0,28000,102
51114742,,2314742,511,2024-02-22 22:22:22,267,0,27000,57
51113816,,2313816,511,2024-02-22 22:26:53,456,0,28500,69
51114488,,2314488,511,2024-02-22 22:34:53,82,0,28000,6
51115655,,2315655,511,2024-02-22 22:37:13,255,0,21000,25
51115418,,2315418,511,2024-02-22 22:43:30,191,0,23500,76
51113883,,2313883,511,2024-02-22 22:46:41,346,0,35500,125
51112707,,2312707,511,2024-02-22 22:52:35,434,0,29500,79
51114731,,2314731,511,2024-02-22 22:59:49,2,0,28500,0
51112707,,2312707,511,2024-02-22 22:59:51,266,0,31500,58
51114731,,2314731,511,2024-02-22 23:11:14,129,0,23500,10
51113816,,2313816,511,2024-02-22 23:15:25,1406,0,28500,384
51115418,,2315418,511,2024-02-22 23:39:02,117,0,23000,9
51115674,,2315674,511,2024-02-22 23:42:22,19,0,25500,0
51115655,,2315655,511,2024-02-22 23:43:17,414,0,21500,56
51115674,,2315674,511,2024-02-22 23:50:18,14,0,24750,0
51113883,,2313883,511,2024-02-22 23:51:08,72,0,29500,6
51113883,,2313883,511,2024-02-22 23:55:04,256,0,29000,98
