animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115674,,2315674,511,2024-04-22 08:18:26,8,0,68250,0
51112707,,2312707,511,2024-04-22 08:20:36,530,0,73000,431
51114731,,2314731,511,2024-04-22 08:31:12,7,0,60750,0
51115486,,2315486,511,2024-04-22 08:31:34,15,0,77500,0
51113816,,2313816,511,2024-04-22 08:32:08,30,0,100000,4
51111989,,2311989,511,2024-04-22 08:34:40,372,0,105000,425
51115418,,2315418,511,2024-04-22 08:41:04,32,0,97000,6
51113816,,2313816,511,2024-04-22 08:42:15,98,0,100000,6
51113816,,2313816,511,2024-04-22 08:45:55,556,0,100000,435
51114731,,2314731,511,2024-04-22 08:56:06,65,0,81000,0
51114731,,2314731,511,2024-04-22 08:59:13,531,0,82500,419
51115486,,2315486,511,2024-04-22 09:08:12,22,0,81500,3
51115486,,2315486,511,2024-04-22 09:10:35,463,0,82000,439
51115486,,2315486,511,2024-04-22 09:20:19,432,0,85000,433
51115486,,2315486,511,2024-04-22 09:29:33,459,0,89000,433
51115418,,2315418,511,2024-04-22 09:37:24,64,0,96000,10
51113816,,2313816,511,2024-04-22 09:38:40,217,0,100750,4
51115674,,2315674,511,2024-04-22 09:44:11,7,0,61500,0
51115490,,2315490,511,2024-04-22 09:45:28,25,0,94000,0
51115490,,2315490,511,2024-04-22 09:47:55,604,0,94500,385
51113816,,2313816,511,2024-04-22 09:58:07,88,0,100500,27
51115674,,2315674,511,2024-04-22 09:59:47,21,0,88000,0
51113816,,2313816,511,2024-04-22 10:01:24,92,0,101000,15
51115674,,2315674,511,2024-04-22 10:04:58,362,0,89000,415
51113816,,2313816,511,2024-04-22 10:11:04,114,0,100000,19
51113672,,2313672,511,2024-04-22 10:15:00,473,0,101000,403
51113672,,2313672,511,2024-04-22 10:24:55,388,0,102500,403
51112707,,2312707,511,2024-04-22 10:37:16,694,0,74000,486
51115636,,2315636,511,2024-04-22 10:50:52,503,0,105000,440
51114731,,2314731,511,2024-04-22 11:01:17,527,0,82000,425
51115636,,2315636,511,2024-04-22 11:12:06,466,0,105000,436
51115418,,2315418,511,2024-04-22 11:20:16,79,0,96500,3
51115418,,2315418,511,2024-04-22 11:23:36,519,0,96500,441
51115418,,2315418,511,2024-04-22 11:34:16,470,0,97000,425
51115418,,2315418,511,2024-04-22 11:44:08,463,0,97000,427
51111989,,2311989,511,2024-04-22 11:51:59,89,0,105000,16
51113816,,2313816,511,2024-04-22 11:54:54,177,0,101000,5
51115655,,2315655,511,2024-04-22 11:58:03,21,0,86000,0
51113816,,2313816,511,2024-04-22 12:00:26,682,0,100000,438
51115655,,2315655,511,2024-04-22 12:13:50,55,0,85000,32
51111989,,2311989,511,2024-04-22 12:14:45,326,0,105500,393
51115655,,2315655,511,2024-04-22 12:20:19,40,0,86000,0
51115490,,2315490,511,2024-04-22 12:22:10,8,0,93500,0
51113816,,2313816,511,2024-04-22 12:24:20,454,0,100500,442
51115655,,2315655,511,2024-04-22 12:32:57,19,0,85750,0
51115655,,2315655,511,2024-04-22 12:35:18,34,0,85500,0
51111989,,2311989,511,2024-04-22 12:35:52,304,0,105500,417
51115674,,2315674,511,2024-04-22 12:41:24,55,0,88250,9
51115674,,2315674,511,2024-04-22 12:44:20,367,0,89000,417
51115674,,2315674,511,2024-04-22 12:52:29,379,0,89500,410
51115674,,2315674,511,2024-04-22 13:00:50,388,0,90000,393
51114731,,2314731,511,2024-04-22 13:09:20,579,0,83000,441
51113883,,2313883,511,2024-04-22 13:19:26,67,0,95000,9
51113883,,2313883,511,2024-04-22 13:22:35,524,0,96000,419
51114488,,2314488,511,2024-04-22 13:31:35,81,0,92250,14
51114488,,2314488,511,2024-04-22 13:34:58,476,0,92500,399
51114690,,2314690,511,2024-04-22 13:44:55,599,0,96000,421
51114690,,2314690,511,2024-04-22 13:56:55,548,0,96500,401
51115486,,2315486,511,2024-04-22 14:06:15,268,0,84000,68
51115655,,2315655,511,2024-04-22 14:12:45,564,0,87000,402
51115655,,2315655,511,2024-04-22 14:24:10,555,0,87500,426
51115486,,2315486,511,2024-04-22 14:33:33,192,0,84000,55
51113672,,2313672,511,2024-04-22 14:36:56,13,0,102750,2
51113672,,2313672,511,2024-04-22 14:39:10,462,0,102500,376
51115674,,2315674,511,2024-04-22 14:47:43,135,0,90500,43
51114488,,2314488,511,2024-04-22 14:52:00,489,0,93000,452
51115486,,2315486,511,2024-04-22 15:00:25,48,0,79000,16
51111989,,2311989,511,2024-04-22 15:03:15,48,0,106000,12
51114488,,2314488,511,2024-04-22 15:05:02,25,0,92500,5
51115486,,2315486,511,2024-04-22 15:05:43,59,0,83500,6
51112707,,2312707,511,2024-04-22 15:07:02,29,0,72500,0
51111989,,2311989,511,2024-04-22 15:09:13,28,0,107000,0
51113883,,2313883,511,2024-04-22 15:11:11,41,0,95500,0
51113883,,2313883,511,2024-04-22 15:13:54,51,0,96500,54
51111989,,2311989,511,2024-04-22 15:14:45,299,0,106000,373
51113883,,2313883,511,2024-04-22 15:20:23,69,0,95500,3
51115674,,2315674,511,2024-04-22 15:23:14,19,0,88500,36
51113883,,2313883,511,2024-04-22 15:23:40,44,0,95500,1
51113816,,2313816,511,2024-04-22 15:26:26,539,0,102000,445
51112707,,2312707,511,2024-04-22 15:37:27,644,0,74000,434
51115486,,2315486,511,2024-04-22 15:48:55,20,0,84500,0
51115486,,2315486,511,2024-04-22 15:51:17,400,0,85500,435
51114690,,2314690,511,2024-04-22 15:58:48,28,0,95500,1
51114690,,2314690,511,2024-04-22 16:01:18,513,0,97000,431
51114690,,2314690,511,2024-04-22 16:11:52,45,0,96500,46
51111989,,2311989,511,2024-04-22 16:12:37,292,0,107000,388
51111989,,2311989,511,2024-04-22 16:19:31,334,0,108000,426
51113816,,2313816,511,2024-04-22 16:25:13,49,0,102000,8
51113816,,2313816,511,2024-04-22 16:28:04,466,0,103000,436
51115655,,2315655,511,2024-04-22 16:37:28,10,0,86000,0
51115655,,2315655,511,2024-04-22 16:39:40,470,0,88000,428
51115636,,2315636,511,2024-04-22 16:49:33,432,0,106000,436
51112707,,2312707,511,2024-04-22 16:57:40,99,0,74500,0
51113672,,2313672,511,2024-04-22 16:59:50,179,0,102500,7
51113672,,2313672,511,2024-04-22 17:04:51,477,0,103000,429
51113883,,2313883,511,2024-04-22 17:13:01,88,0,95500,5
51113816,,2313816,511,2024-04-22 17:16:31,48,0,103000,3
51114731,,2314731,511,2024-04-22 17:17:35,37,0,81000,0
51115490,,2315490,511,2024-04-22 17:19:54,38,0,94000,0
51115490,,2315490,511,2024-04-22 17:22:33,659,0,94000,408
51112707,,2312707,511,2024-04-22 17:34:00,242,0,73500,11
51112707,,2312707,511,2024-04-22 17:40:04,627,0,74000,440
51114731,,2314731,511,2024-04-22 17:52:32,70,0,82500,7
51115636,,2315636,511,2024-04-22 17:55:43,454,0,107000,430
51114731,,2314731,511,2024-04-22 18:03:32,168,0,82000,3
51115636,,2315636,511,2024-04-22 18:08:21,454,0,107500,427
51115655,,2315655,511,2024-04-22 18:15:59,17,0,86500,0
51113816,,2313816,511,2024-04-22 18:17:59,31,0,103500,6
51115655,,2315655,511,2024-04-22 18:19:56,25,0,87500,0
51115655,,2315655,511,2024-04-22 18:22:23,476,0,88000,445
51115655,,2315655,511,2024-04-22 18:32:21,466,0,89000,417
51115490,,2315490,511,2024-04-22 18:40:23,78,0,94000,8
51115490,,2315490,511,2024-04-22 18:43:42,613,0,95000,415
51115636,,2315636,511,2024-04-22 18:55:57,460,0,107500,447
51113883,,2313883,511,2024-04-22 19:04:20,67,0,95750,3
51115636,,2315636,511,2024-04-22 19:07:28,470,0,108000,431
51113883,,2313883,511,2024-04-22 19:16:29,69,0,95500,1
51115636,,2315636,511,2024-04-22 19:19:40,364,0,108500,328
51113672,,2313672,511,2024-04-22 19:27:46,545,0,104500,498
51115490,,2315490,511,2024-04-22 19:38:53,644,0,95500,449
51113816,,2313816,511,2024-04-22 19:50:40,34,0,102250,16
51113816,,2313816,511,2024-04-22 19:53:16,499,0,103000,449
51115674,,2315674,511,2024-04-22 20:03:36,380,0,91500,415
51115418,,2315418,511,2024-04-22 20:10:12,52,0,97500,3
51115674,,2315674,511,2024-04-22 20:11:33,13,0,92000,0
51114731,,2314731,511,2024-04-22 20:12:06,150,0,82000,17
51115418,,2315418,511,2024-04-22 20:16:37,591,0,97500,413
51114731,,2314731,511,2024-04-22 20:26:48,149,0,82000,17
51115418,,2315418,511,2024-04-22 20:31:18,507,0,98000,402
51114731,,2314731,511,2024-04-22 20:41:46,637,0,81750,445
51113672,,2313672,511,2024-04-22 20:54:25,435,0,104500,395
51113672,,2313672,511,2024-04-22 21:03:42,362,0,105500,381
,,,511,2024-04-22 21:12:28,2,0,0,11
51111989,,2311989,511,2024-04-22 21:23:55,452,0,108500,451
,,,511,2024-04-22 21:34:11,2,0,0,13
51115418,,2315418,511,2024-04-22 22:05:31,487,0,99000,410
51114690,,2314690,511,2024-04-22 22:14:21,94,0,96000,38
51114488,,2314488,511,2024-04-22 22:16:31,27,0,90500,2
51112707,,2312707,511,2024-04-22 22:18:05,222,0,75000,63
51114690,,2314690,511,2024-04-22 22:23:49,574,0,97000,435
51112707,,2312707,511,2024-04-22 22:33:43,68,0,73500,0
51114488,,2314488,511,2024-04-22 22:35:58,30,0,92000,3
51112707,,2312707,511,2024-04-22 22:38:30,627,0,76500,440
51114488,,2314488,511,2024-04-22 22:50:58,433,0,92000,429
51114488,,2314488,511,2024-04-22 23:00:13,409,0,92500,435
51114731,,2314731,511,2024-04-22 23:09:03,564,0,82500,434
51113816,,2313816,511,2024-04-22 23:20:28,510,0,102250,444
51112707,,2312707,511,2024-04-22 23:31:00,671,0,75000,434
51113816,,2313816,511,2024-04-22 23:44:55,455,0,102500,428
