animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115655,,2315655,511,2024-04-25 09:59:00,147,0,89000,64
51112707,,2312707,511,2024-04-25 10:02:22,62,0,77500,14
51113816,,2313816,511,2024-04-25 10:05:26,417,0,106500,448
51113672,,2313672,511,2024-04-25 10:13:06,21,0,105500,0
51113672,,2313672,511,2024-04-25 10:15:29,464,0,105000,394
51115655,,2315655,511,2024-04-25 10:23:37,36,0,87500,30
51113672,,2313672,511,2024-04-25 10:26:15,423,0,106500,396
51115418,,2315418,511,2024-04-25 10:33:42,74,0,101500,30
51115418,,2315418,511,2024-04-25 10:36:58,445,0,102000,433
51114488,,2314488,511,2024-04-25 10:45:26,32,0,94500,5
51115674,,2315674,511,2024-04-25 10:46:21,29,0,93500,0
51115486,,2315486,511,2024-04-25 10:47:42,30,0,82250,0
51115486,,2315486,511,2024-04-25 10:50:14,45,0,86000,32
51115655,,2315655,511,2024-04-25 10:50:59,407,0,89500,406
51115655,,2315655,511,2024-04-25 10:59:48,411,0,91000,433
51112707,,2312707,511,2024-04-25 11:07:03,21,0,76000,1
51112707,,2312707,511,2024-04-25 11:09:25,602,0,77000,431
51112707,,2312707,511,2024-04-25 11:21:29,575,0,77500,436
51113816,,2313816,511,2024-04-25 11:33:05,362,0,107000,425
51115418,,2315418,511,2024-04-25 11:41:09,484,0,102500,445
51114731,,2314731,511,2024-04-25 11:51:15,509,0,86500,431
51113816,,2313816,511,2024-04-25 12:00:31,28,0,107500,4
51113816,,2313816,511,2024-04-25 12:03:01,409,0,107000,434
51115490,,2315490,511,2024-04-25 12:11:52,536,0,98500,386
51115674,,2315674,511,2024-04-25 12:21:15,41,0,92000,18
51115674,,2315674,511,2024-04-25 12:23:58,348,0,93500,407
51114690,,2314690,511,2024-04-25 12:31:48,591,0,100500,467
51115674,,2315674,511,2024-04-25 12:43:21,25,0,94000,7
51115674,,2315674,511,2024-04-25 12:45:47,381,0,93500,417
51114488,,2314488,511,2024-04-25 12:54:10,387,0,96000,413
51114488,,2314488,511,2024-04-25 13:02:38,385,0,96500,384
51115486,,2315486,511,2024-04-25 13:11:05,564,0,89000,481
51115486,,2315486,511,2024-04-25 13:22:31,435,0,89500,408
51114488,,2314488,511,2024-04-25 13:30:37,16,0,96250,15
51114488,,2314488,511,2024-04-25 13:32:55,44,0,96500,7
51111989,,2311989,511,2024-04-25 13:33:47,452,0,111000,453
51111989,,2311989,511,2024-04-25 13:43:20,334,0,111250,402
51114488,,2314488,511,2024-04-25 13:49:37,26,0,96500,13
51114488,,2314488,511,2024-04-25 13:52:04,431,0,97000,406
51115636,,2315636,511,2024-04-25 14:00:06,12,0,66500,0
51115636,,2315636,511,2024-04-25 14:02:19,436,0,108000,401
51114690,,2314690,511,2024-04-25 14:10:18,53,0,102500,20
51114690,,2314690,511,2024-04-25 14:13:12,488,0,102500,438
51113672,,2313672,511,2024-04-25 14:21:40,123,0,106000,20
51115636,,2315636,511,2024-04-25 14:25:45,417,0,108500,400
51113672,,2313672,511,2024-04-25 14:33:10,93,0,107500,25
51113883,,2313883,511,2024-04-25 14:34:47,133,0,97000,30
51115655,,2315655,511,2024-04-25 14:37:43,32,0,90000,10
51115655,,2315655,511,2024-04-25 14:40:16,464,0,90500,427
51115655,,2315655,511,2024-04-25 14:50:02,463,0,91500,448
51115655,,2315655,511,2024-04-25 14:59:47,373,0,92000,394
51113883,,2313883,511,2024-04-25 15:06:12,152,0,97000,67
51113883,,2313883,511,2024-04-25 15:10:46,428,0,98000,441
51114731,,2314731,511,2024-04-25 15:18:22,53,0,86000,9
51115655,,2315655,511,2024-04-25 15:21:17,82,0,92000,65
51113672,,2313672,511,2024-04-25 15:23:10,353,0,106000,337
51114731,,2314731,511,2024-04-25 15:29:24,106,0,85000,47
51114731,,2314731,511,2024-04-25 15:33:12,477,0,86000,405
51113883,,2313883,511,2024-04-25 15:43:11,382,0,99000,439
51111989,,2311989,511,2024-04-25 15:51:34,271,0,111000,342
51113816,,2313816,511,2024-04-25 15:56:13,111,0,105250,103
51115418,,2315418,511,2024-04-25 15:58:08,80,0,101500,2
51115674,,2315674,511,2024-04-25 16:01:22,15,0,92750,0
51114731,,2314731,511,2024-04-25 16:03:15,25,0,86000,6
51115490,,2315490,511,2024-04-25 16:04:51,11,0,95500,0
51115418,,2315418,511,2024-04-25 16:05:02,20,0,101500,0
51115418,,2315418,511,2024-04-25 16:07:24,459,0,102000,429
51114690,,2314690,511,2024-04-25 16:17:05,484,0,102500,436
51114690,,2314690,511,2024-04-25 16:27:12,429,0,102500,407
51113816,,2313816,511,2024-04-25 16:35:20,18,0,104250,13
51115418,,2315418,511,2024-04-25 16:37:40,477,0,102000,446
51113816,,2313816,511,2024-04-25 16:47:39,346,0,105500,422
51113672,,2313672,511,2024-04-25 16:53:41,22,0,105000,1
51112707,,2312707,511,2024-04-25 16:56:04,532,0,78000,436
51113672,,2313672,511,2024-04-25 17:06:58,368,0,106500,394
51115655,,2315655,511,2024-04-25 17:13:25,57,0,91250,38
51114731,,2314731,511,2024-04-25 17:16:24,486,0,87000,430
51115655,,2315655,511,2024-04-25 17:24:42,31,0,91750,4
51115674,,2315674,511,2024-04-25 17:26:12,47,0,91750,12
51115674,,2315674,511,2024-04-25 17:29:01,305,0,93500,413
51113816,,2313816,511,2024-04-25 17:35:13,34,0,105000,16
51115674,,2315674,511,2024-04-25 17:37:21,15,0,91500,0
51115636,,2315636,511,2024-04-25 17:39:37,385,0,108750,412
51113672,,2313672,511,2024-04-25 17:47:37,66,0,108000,0
51115636,,2315636,511,2024-04-25 17:50:45,380,0,109000,407
51112707,,2312707,511,2024-04-25 17:58:36,184,0,78000,47
51112707,,2312707,511,2024-04-25 18:03:41,628,0,78000,442
51115636,,2315636,511,2024-04-25 18:15:31,45,0,110000,5
51115636,,2315636,511,2024-04-25 18:18:18,120,0,110000,126
51111989,,2311989,511,2024-04-25 18:20:22,261,0,111500,298
51111989,,2311989,511,2024-04-25 18:26:44,323,0,112000,399
51115636,,2315636,511,2024-04-25 18:34:08,373,0,110500,397
51115636,,2315636,511,2024-04-25 18:42:23,397,0,111000,388
51115636,,2315636,511,2024-04-25 18:51:02,276,0,111500,278
51113672,,2313672,511,2024-04-25 18:59:45,240,0,108000,134
51113672,,2313672,511,2024-04-25 19:05:46,422,0,108500,381
,,,511,2024-04-25 19:14:49,2,0,0,12
51113672,,2313672,511,2024-04-25 19:16:51,351,0,108500,351
51115490,,2315490,511,2024-04-25 19:28:57,388,0,97000,215
51115490,,2315490,511,2024-04-25 19:37:27,553,0,97500,449
51115490,,2315490,511,2024-04-25 19:48:41,484,0,98500,404
51115418,,2315418,511,2024-04-25 19:58:47,506,0,103000,486
51115418,,2315418,511,2024-04-25 20:09:14,400,0,103500,377
,,,511,2024-04-25 20:18:49,2,0,0,12
51115674,,2315674,511,2024-04-25 20:22:57,515,0,95000,473
51115674,,2315674,511,2024-04-25 20:33:33,346,0,94500,430
51113883,,2313883,511,2024-04-25 20:41:21,419,0,99500,441
51113883,,2313883,511,2024-04-25 20:50:21,402,0,100000,448
51113883,,2313883,511,2024-04-25 20:59:05,407,0,100500,435
51113883,,2313883,511,2024-04-25 21:07:53,331,0,100500,383
51115655,,2315655,511,2024-04-25 21:14:11,114,0,91500,62
51115655,,2315655,511,2024-04-25 21:18:07,435,0,92000,440
51115655,,2315655,511,2024-04-25 21:27:24,429,0,92500,425
51111989,,2311989,511,2024-04-25 21:35:09,84,0,113000,27
51114731,,2314731,511,2024-04-25 21:38:34,538,0,87000,415
51114690,,2314690,511,2024-04-25 22:49:19,495,0,103000,421
51114690,,2314690,511,2024-04-25 22:59:36,466,0,103500,402
51115655,,2315655,511,2024-04-25 23:09:11,40,0,93500,23
51114731,,2314731,511,2024-04-25 23:11:53,382,0,87500,323
51113672,,2313672,511,2024-04-25 23:20:16,361,0,109000,372
51114488,,2314488,511,2024-04-25 23:28:21,494,0,97000,539
51114488,,2314488,511,2024-04-25 23:38:36,389,0,97500,419
,,,511,2024-04-25 23:48:55,2,0,0,10
51114488,,2314488,511,2024-04-25 23:58:16,405,0,97500,404
