animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51113672,,2313672,511,2024-03-14 11:52:18,565,0,50250,262
51114731,,2314731,511,2024-03-14 12:03:46,606,0,40000,278
51115490,,2315490,511,2024-03-14 12:23:12,720,0,49500,292
51111989,,2311989,511,2024-03-14 12:35:39,412,0,53000,165
51114488,,2314488,511,2024-03-14 12:42:35,634,0,45000,273
51114690,,2314690,511,2024-03-14 12:53:16,1236,0,47000,478
51115486,,2315486,511,2024-03-14 13:14:04,694,0,41000,338
51115674,,2315674,511,2024-03-14 13:25:50,336,0,43500,136
51114690,,2314690,511,2024-03-14 13:31:37,31,0,48000,1
51115636,,2315636,511,2024-03-14 13:32:27,893,0,55500,426
51111989,,2311989,511,2024-03-14 13:47:35,418,0,53500,200
51115418,,2315418,511,2024-03-14 13:54:57,976,0,44000,438
51113816,,2313816,511,2024-03-14 14:11:21,1334,0,45500,607
51115674,,2315674,511,2024-03-14 14:33:39,794,0,44000,446
51113883,,2313883,511,2024-03-14 14:46:57,294,0,48500,150
51113672,,2313672,511,2024-03-14 14:51:51,453,0,50500,238
51115490,,2315490,511,2024-03-14 14:59:32,526,0,51000,253
51113883,,2313883,511,2024-03-14 15:08:33,693,0,48000,388
51114488,,2314488,511,2024-03-14 15:20:42,876,0,45500,416
51112707,,2312707,511,2024-03-14 15:35:30,1144,0,32500,327
51111989,,2311989,511,2024-03-14 15:54:34,625,0,53500,382
51115655,,2315655,511,2024-03-14 16:05:03,980,0,41000,523
51114690,,2314690,511,2024-03-14 16:21:27,720,0,48000,282
51114731,,2314731,511,2024-03-14 16:33:38,241,0,39500,117
51113672,,2313672,511,2024-03-14 16:37:39,714,0,50500,384
51114488,,2314488,511,2024-03-14 16:49:57,34,0,46500,3
51115674,,2315674,511,2024-03-14 16:51:23,19,0,43500,1
51114731,,2314731,511,2024-03-14 16:51:50,14,0,39000,3
51115674,,2315674,511,2024-03-14 16:52:32,217,0,44000,121
51115418,,2315418,511,2024-03-14 16:56:14,536,0,44500,275
51115486,,2315486,511,2024-03-14 17:05:22,866,0,41500,524
51115636,,2315636,511,2024-03-14 17:19:48,1207,0,56000,672
51113816,,2313816,511,2024-03-14 17:40:26,727,0,50000,284
51115636,,2315636,511,2024-03-14 17:52:41,177,0,56500,96
51112707,,2312707,511,2024-03-14 17:55:50,631,0,32500,120
51115674,,2315674,511,2024-03-14 18:06:29,73,0,44500,24
51114731,,2314731,511,2024-03-14 18:07:46,860,0,39500,503
51113672,,2313672,511,2024-03-14 18:22:06,536,0,52000,312
51115655,,2315655,511,2024-03-14 18:31:10,14,0,50500,8
51115418,,2315418,511,2024-03-14 18:31:32,564,0,45000,296
51115674,,2315674,511,2024-03-14 18:41:04,45,0,44000,19
51115655,,2315655,511,2024-03-14 18:41:57,441,0,42500,189
51115490,,2315490,511,2024-03-14 18:52:02,716,0,50000,338
51111989,,2311989,511,2024-03-14 19:04:06,359,0,54000,215
51115636,,2315636,511,2024-03-14 19:10:13,369,0,57750,188
51115674,,2315674,511,2024-03-14 19:16:38,541,0,45000,299
51114488,,2314488,511,2024-03-14 19:50:55,356,0,47000,187
51113672,,2313672,511,2024-03-14 19:57:30,216,0,53000,114
51114488,,2314488,511,2024-03-14 20:08:55,609,0,46500,332
51115490,,2315490,511,2024-03-14 20:23:22,387,0,50500,189
51115636,,2315636,511,2024-03-14 20:30:04,345,0,58000,174
51115418,,2315418,511,2024-03-14 21:08:25,294,0,46000,129
51115674,,2315674,511,2024-03-14 21:13:26,77,0,45000,38
51114690,,2314690,511,2024-03-14 21:15:46,852,0,49000,381
51113816,,2313816,511,2024-03-14 21:30:06,889,0,51000,435
51113883,,2313883,511,2024-03-14 21:46:49,588,0,49000,304
51115486,,2315486,511,2024-03-14 21:57:04,595,0,42500,358
51115655,,2315655,511,2024-03-14 22:10:47,247,0,42500,107
51111989,,2311989,511,2024-03-14 22:31:34,609,0,54000,390
,,,511,2024-03-14 23:05:37,2,0,0,11
51113672,,2313672,511,2024-03-14 23:34:21,523,0,52500,252
51113672,,2313672,511,2024-03-14 23:45:06,150,0,53000,74
51115486,,2315486,511,2024-03-14 23:57:29,448,0,43000,257
