animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51112707,,2312707,511,2024-03-03 10:00:49,37,0,21250,10
51115486,,2315486,511,2024-03-03 10:02:48,496,0,27000,216
51112707,,2312707,511,2024-03-03 10:18:52,36,0,26500,1
51115674,,2315674,511,2024-03-03 10:20:11,57,0,35000,18
51115655,,2315655,511,2024-03-03 10:23:10,339,0,31000,100
51115655,,2315655,511,2024-03-03 10:30:51,49,0,23500,7
51112707,,2312707,511,2024-03-03 10:31:44,23,0,26000,5
51113672,,2313672,511,2024-03-03 10:32:11,598,0,40000,264
51111989,,2311989,511,2024-03-03 10:42:25,372,0,41000,228
51115418,,2315418,511,2024-03-03 10:49:00,443,0,33500,95
51115655,,2315655,511,2024-03-03 10:56:31,215,0,31000,19
51112707,,2312707,511,2024-03-03 11:01:48,18,0,26000,1
51112707,,2312707,511,2024-03-03 11:04:08,84,0,26000,15
51115655,,2315655,511,2024-03-03 11:06:24,24,0,31000,5
51114690,,2314690,511,2024-03-03 11:12:30,160,0,40500,49
51115636,,2315636,511,2024-03-03 11:15:10,547,0,44000,243
51114488,,2314488,511,2024-03-03 11:24:33,548,0,37000,130
51114488,,2314488,511,2024-03-03 11:35:43,665,0,37500,214
51114690,,2314690,511,2024-03-03 11:48:49,985,0,36500,383
51114731,,2314731,511,2024-03-03 12:05:27,421,0,29500,117
51115486,,2315486,511,2024-03-03 12:12:40,339,0,23000,112
51113883,,2313883,511,2024-03-03 12:18:51,423,0,38500,152
51115655,,2315655,511,2024-03-03 12:26:02,380,0,31000,133
51115674,,2315674,511,2024-03-03 12:32:42,305,0,35000,107
51115418,,2315418,511,2024-03-03 12:40:31,573,0,33500,276
51115655,,2315655,511,2024-03-03 12:50:15,380,0,32000,138
51111989,,2311989,511,2024-03-03 12:56:39,314,0,37000,182
51115655,,2315655,511,2024-03-03 13:23:13,224,0,32000,80
51114742,,2314742,511,2024-03-03 13:30:02,776,0,36500,423
51113816,,2313816,511,2024-03-03 13:43:06,1001,0,38500,427
51113883,,2313883,511,2024-03-03 14:02:31,543,0,39500,223
51115636,,2315636,511,2024-03-03 14:11:38,678,0,44000,272
51111989,,2311989,511,2024-03-03 14:23:04,345,0,37500,182
51113816,,2313816,511,2024-03-03 14:29:04,368,0,38500,140
51115674,,2315674,511,2024-03-03 14:35:16,174,0,35500,51
51113672,,2313672,511,2024-03-03 14:38:46,416,0,40500,163
51115674,,2315674,511,2024-03-03 14:45:46,23,0,35000,2
51114690,,2314690,511,2024-03-03 14:46:33,654,0,37000,261
51114731,,2314731,511,2024-03-03 14:57:36,747,0,30000,339
51114488,,2314488,511,2024-03-03 15:10:03,453,0,38000,192
51115486,,2315486,511,2024-03-03 15:17:52,615,0,32500,297
51115655,,2315655,511,2024-03-03 15:28:39,246,0,31500,102
51111989,,2311989,511,2024-03-03 15:34:15,309,0,42500,168
51112707,,2312707,511,2024-03-03 15:39:28,296,0,26000,104
51115674,,2315674,511,2024-03-03 15:44:24,21,0,34500,8
51115490,,2315490,511,2024-03-03 15:45:05,659,0,39500,250
51114731,,2314731,511,2024-03-03 15:56:44,70,0,30500,8
51113672,,2313672,511,2024-03-03 15:57:54,571,0,40000,282
51112707,,2312707,511,2024-03-03 16:07:29,506,0,22000,133
51115674,,2315674,511,2024-03-03 16:15:59,589,0,35500,275
51115636,,2315636,511,2024-03-03 16:25:59,649,0,44000,289
51115418,,2315418,511,2024-03-03 16:37:05,819,0,34000,343
51114488,,2314488,511,2024-03-03 16:50:57,468,0,38500,217
51113816,,2313816,511,2024-03-03 16:58:57,291,0,39000,100
51112707,,2312707,511,2024-03-03 17:05:49,43,0,27500,5
51111989,,2311989,511,2024-03-03 17:08:22,251,0,42000,133
51113883,,2313883,511,2024-03-03 17:14:27,519,0,40000,206
51114742,,2314742,511,2024-03-03 17:23:10,236,0,37000,125
51114690,,2314690,511,2024-03-03 17:27:06,812,0,37500,359
51115490,,2315490,511,2024-03-03 17:40:58,807,0,39500,339
51114488,,2314488,511,2024-03-03 17:55:09,255,0,38500,114
51111989,,2311989,511,2024-03-03 17:59:36,296,0,64000,177
51114742,,2314742,511,2024-03-03 18:04:56,285,0,37000,166
51114731,,2314731,511,2024-03-03 18:15:33,389,0,31000,159
51113672,,2313672,511,2024-03-03 18:22:06,484,0,40500,234
51115655,,2315655,511,2024-03-03 18:31:48,478,0,31000,182
51115674,,2315674,511,2024-03-03 18:41:36,527,0,36000,281
51115418,,2315418,511,2024-03-03 18:50:27,311,0,34500,119
51115418,,2315418,511,2024-03-03 18:58:22,236,0,34500,96
51115636,,2315636,511,2024-03-03 19:14:16,764,0,44500,320
51113816,,2313816,511,2024-03-03 19:27:08,583,0,39000,247
51115655,,2315655,511,2024-03-03 19:37:07,269,0,31000,102
51112707,,2312707,511,2024-03-03 19:46:57,247,0,26000,58
51111989,,2311989,511,2024-03-03 20:08:48,458,0,42500,294
51114742,,2314742,511,2024-03-03 20:16:33,178,0,37500,102
51114488,,2314488,511,2024-03-03 20:19:39,644,0,39000,309
51115636,,2315636,511,2024-03-03 20:30:31,374,0,44500,140
51114731,,2314731,511,2024-03-03 20:36:53,564,0,30500,209
51115636,,2315636,511,2024-03-03 20:46:29,449,0,44500,174
51113672,,2313672,511,2024-03-03 20:54:05,623,0,40500,289
51113672,,2313672,511,2024-03-03 21:06:30,92,0,40500,30
51115490,,2315490,511,2024-03-03 21:08:29,778,0,40000,372
51115486,,2315486,511,2024-03-03 21:35:43,604,0,27500,266
51112707,,2312707,511,2024-03-03 21:45:52,213,0,26000,52
51115674,,2315674,511,2024-03-03 21:49:29,454,0,36000,169
51114690,,2314690,511,2024-03-03 21:57:15,199,0,37000,54
51115655,,2315655,511,2024-03-03 22:00:42,163,0,31000,50
51115418,,2315418,511,2024-03-03 22:31:48,481,0,34500,205
51114731,,2314731,511,2024-03-03 22:40:01,312,0,31000,123
51113816,,2313816,511,2024-03-03 22:45:13,443,0,39500,124
51111989,,2311989,511,2024-03-03 22:52:44,175,0,42500,68
51114742,,2314742,511,2024-03-03 22:55:47,363,0,37500,217
51114690,,2314690,511,2024-03-03 23:01:54,371,0,37500,130
51114690,,2314690,511,2024-03-03 23:10:51,375,0,37500,164
51114742,,2314742,511,2024-03-03 23:19:08,399,0,37500,209
51115636,,2315636,511,2024-03-03 23:25:55,494,0,45000,226
51111989,,2311989,511,2024-03-03 23:42:12,270,0,42500,173
51113672,,2313672,511,2024-03-03 23:46:54,321,0,41500,161
51113816,,2313816,511,2024-03-03 23:52:50,581,0,39500,229
