animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51113883,,2313883,511,2024-04-26 06:09:37,370,0,103500,355
51113883,,2313883,511,2024-04-26 06:17:48,294,0,103500,340
51114731,,2314731,511,2024-04-26 06:39:39,714,0,87000,532
51114690,,2314690,511,2024-04-26 06:52:43,58,0,101500,13
51114690,,2314690,511,2024-04-26 06:55:43,539,0,101500,404
51114690,,2314690,511,2024-04-26 07:06:44,536,0,102000,426
51114488,,2314488,511,2024-04-26 07:16:27,49,0,97000,30
51114488,,2314488,511,2024-04-26 07:19:17,393,0,97000,390
51115674,,2315674,511,2024-04-26 07:26:02,66,0,94000,24
51115674,,2315674,511,2024-04-26 07:29:10,326,0,94500,421
51113816,,2313816,511,2024-04-26 07:36:07,24,0,108000,25
51113816,,2313816,511,2024-04-26 07:38:32,445,0,108000,430
51115486,,2315486,511,2024-04-26 07:46:01,64,0,87000,0
51115486,,2315486,511,2024-04-26 07:49:07,440,0,87500,424
51115486,,2315486,511,2024-04-26 07:58:29,392,0,87500,432
51112707,,2312707,511,2024-04-26 08:06:12,22,0,78000,3
51114731,,2314731,511,2024-04-26 08:07:21,42,0,87000,5
51115486,,2315486,511,2024-04-26 08:10:05,405,0,88000,385
51113672,,2313672,511,2024-04-26 08:18:48,61,0,108000,31
51113672,,2313672,511,2024-04-26 08:21:51,465,0,107500,396
51113672,,2313672,511,2024-04-26 08:31:38,387,0,108500,381
51112707,,2312707,511,2024-04-26 08:39:00,337,0,79000,82
51115490,,2315490,511,2024-04-26 08:46:39,516,0,99000,383
51112707,,2312707,511,2024-04-26 08:55:59,155,0,78000,49
51114731,,2314731,511,2024-04-26 08:59:38,32,0,85750,5
51115418,,2315418,511,2024-04-26 09:02:07,33,0,102500,0
51115418,,2315418,511,2024-04-26 09:04:42,467,0,103500,413
51114731,,2314731,511,2024-04-26 09:12:45,87,0,86000,8
51114731,,2314731,511,2024-04-26 09:16:14,466,0,86500,419
51114731,,2314731,511,2024-04-26 09:26:02,496,0,87000,428
51115655,,2315655,511,2024-04-26 09:35:22,15,0,90500,0
51111989,,2311989,511,2024-04-26 09:35:48,26,0,110500,0
51111989,,2311989,511,2024-04-26 09:38:15,360,0,110500,420
51111989,,2311989,511,2024-04-26 09:46:16,369,0,111000,414
51115655,,2315655,511,2024-04-26 09:52:40,28,0,91500,11
51115636,,2315636,511,2024-04-26 09:53:44,16,0,111000,3
51113816,,2313816,511,2024-04-26 09:54:09,68,0,108000,12
51115655,,2315655,511,2024-04-26 09:57:19,460,0,93000,410
51113816,,2313816,511,2024-04-26 10:05:55,42,0,107500,8
51113816,,2313816,511,2024-04-26 10:08:39,367,0,106500,429
51115636,,2315636,511,2024-04-26 10:16:47,431,0,110500,414
51112707,,2312707,511,2024-04-26 10:24:26,53,0,78000,8
51115674,,2315674,511,2024-04-26 10:25:47,35,0,94000,4
51113816,,2313816,511,2024-04-26 10:28:24,385,0,108000,434
51114488,,2314488,511,2024-04-26 10:36:51,410,0,96000,418
51115674,,2315674,511,2024-04-26 10:45:31,14,0,92500,0
51115674,,2315674,511,2024-04-26 10:47:47,283,0,93500,389
51114731,,2314731,511,2024-04-26 10:52:42,28,0,86500,23
51115490,,2315490,511,2024-04-26 10:53:41,40,0,98500,2
51112707,,2312707,511,2024-04-26 10:55:08,118,0,77500,0
51112707,,2312707,511,2024-04-26 10:59:07,592,0,79000,426
51115490,,2315490,511,2024-04-26 11:11:00,566,0,99000,409
51115418,,2315418,511,2024-04-26 11:21:01,42,0,101500,0
51115418,,2315418,511,2024-04-26 11:23:45,458,0,102500,435
51115418,,2315418,511,2024-04-26 11:33:25,422,0,103000,421
51115418,,2315418,511,2024-04-26 11:42:29,309,0,104000,312
51112707,,2312707,511,2024-04-26 11:49:23,188,0,78500,115
51112707,,2312707,511,2024-04-26 11:54:32,591,0,79000,418
51112707,,2312707,511,2024-04-26 12:17:04,586,0,79000,349
51115486,,2315486,511,2024-04-26 12:27:10,131,0,88000,69
51115486,,2315486,511,2024-04-26 12:31:22,447,0,88000,428
51115486,,2315486,511,2024-04-26 12:40:50,366,0,88500,383
51114488,,2314488,511,2024-04-26 12:47:24,66,0,96000,37
51114488,,2314488,511,2024-04-26 12:50:32,372,0,96500,416
51114488,,2314488,511,2024-04-26 12:59:28,373,0,97500,388
51113672,,2313672,511,2024-04-26 13:05:49,37,0,110000,22
51113672,,2313672,511,2024-04-26 13:08:27,460,0,108000,369
51113672,,2313672,511,2024-04-26 13:18:08,413,0,108750,370
51115655,,2315655,511,2024-04-26 13:25:36,120,0,91500,66
51115655,,2315655,511,2024-04-26 13:29:38,482,0,92000,400
51111989,,2311989,511,2024-04-26 13:39:41,594,0,110500,455
51115674,,2315674,511,2024-04-26 13:49:48,70,0,94000,16
51115674,,2315674,511,2024-04-26 13:53:00,367,0,96000,406
51114690,,2314690,511,2024-04-26 14:01:09,429,0,102500,350
51114690,,2314690,511,2024-04-26 14:10:19,446,0,103000,383
51114731,,2314731,511,2024-04-26 14:19:47,514,0,88000,400
51111989,,2311989,511,2024-04-26 14:28:25,173,0,111500,92
51113816,,2313816,511,2024-04-26 14:31:26,41,0,107000,22
51113816,,2313816,511,2024-04-26 14:34:09,477,0,107500,431
51113816,,2313816,511,2024-04-26 14:44:08,473,0,108000,427
51111989,,2311989,511,2024-04-26 14:52:17,54,0,111000,14
51111989,,2311989,511,2024-04-26 14:55:13,334,0,112500,435
51115655,,2315655,511,2024-04-26 15:00:59,20,0,92250,7
51115655,,2315655,511,2024-04-26 15:03:21,486,0,93000,415
51115655,,2315655,511,2024-04-26 15:13:29,349,0,93000,364
51114488,,2314488,511,2024-04-26 15:19:46,117,0,98000,76
51114488,,2314488,511,2024-04-26 15:23:45,370,0,98000,423
51113816,,2313816,511,2024-04-26 15:31:57,441,0,109000,429
51115674,,2315674,511,2024-04-26 15:40:29,25,0,94000,18
51115636,,2315636,511,2024-04-26 15:42:24,10,0,71000,0
51115636,,2315636,511,2024-04-26 15:44:35,42,0,106000,9
51111989,,2311989,511,2024-04-26 15:45:17,298,0,111500,396
51111989,,2311989,511,2024-04-26 15:52:17,298,0,112000,373
51113672,,2313672,511,2024-04-26 15:57:26,41,0,109750,12
51113672,,2313672,511,2024-04-26 16:00:09,374,0,109500,365
,,,511,2024-04-26 16:09:42,1,0,0,20
51114488,,2314488,511,2024-04-26 16:11:43,409,0,99500,494
51113883,,2313883,511,2024-04-26 16:18:36,81,0,99000,25
51112707,,2312707,511,2024-04-26 16:20:43,37,0,79000,0
51113883,,2313883,511,2024-04-26 16:23:22,391,0,100000,439
51113883,,2313883,511,2024-04-26 16:31:55,368,0,101000,425
51115655,,2315655,511,2024-04-26 16:38:54,23,0,93000,0
51114731,,2314731,511,2024-04-26 16:40:32,46,0,89500,8
51115636,,2315636,511,2024-04-26 16:43:16,21,0,110750,0
51115655,,2315655,511,2024-04-26 16:45:38,451,0,94500,410
51115636,,2315636,511,2024-04-26 16:53:21,45,0,111000,11
51115636,,2315636,511,2024-04-26 16:56:08,417,0,110500,426
51115674,,2315674,511,2024-04-26 17:03:13,141,0,94500,20
51115674,,2315674,511,2024-04-26 17:07:36,328,0,95000,415
51114690,,2314690,511,2024-04-26 17:14:07,23,0,103000,7
51114690,,2314690,511,2024-04-26 17:16:31,452,0,103000,426
51114690,,2314690,511,2024-04-26 17:26:05,414,0,104000,399
51115674,,2315674,511,2024-04-26 17:33:03,45,0,95000,2
51113816,,2313816,511,2024-04-26 17:35:50,440,0,109500,429
51113672,,2313672,511,2024-04-26 17:43:22,69,0,110000,9
51113672,,2313672,511,2024-04-26 17:46:32,398,0,109000,372
51113672,,2313672,511,2024-04-26 17:55:12,335,0,110500,335
51112707,,2312707,511,2024-04-26 18:07:42,981,0,81000,546
51115636,,2315636,511,2024-04-26 18:26:05,339,0,110500,381
51115490,,2315490,511,2024-04-26 18:32:08,79,0,96500,45
51111989,,2311989,511,2024-04-26 18:33:47,29,0,110500,11
51115490,,2315490,511,2024-04-26 18:34:44,56,0,97500,15
51115674,,2315674,511,2024-04-26 18:37:30,25,0,93500,0
51115490,,2315490,511,2024-04-26 18:39:57,45,0,97000,8
51115674,,2315674,511,2024-04-26 18:42:44,332,0,95000,413
51115490,,2315490,511,2024-04-26 18:48:47,87,0,97000,22
51114731,,2314731,511,2024-04-26 18:51:05,103,0,87000,0
51114731,,2314731,511,2024-04-26 18:54:50,462,0,87500,412
51114731,,2314731,511,2024-04-26 19:04:33,476,0,88000,407
51115490,,2315490,511,2024-04-26 19:14:31,563,0,99000,425
51115490,,2315490,511,2024-04-26 19:25:55,478,0,99500,429
51115674,,2315674,511,2024-04-26 19:35:32,32,0,94750,1
51115674,,2315674,511,2024-04-26 19:38:06,318,0,96000,405
51115490,,2315490,511,2024-04-26 19:45:26,459,0,99500,415
51115490,,2315490,511,2024-04-26 19:55:07,305,0,100000,283
51115418,,2315418,511,2024-04-26 20:08:45,669,0,105000,611
51115418,,2315418,511,2024-04-26 20:21:55,418,0,104500,404
,,,511,2024-04-26 20:38:25,2,0,0,10
51115655,,2315655,511,2024-04-26 20:42:33,477,0,95000,445
51115636,,2315636,511,2024-04-26 20:52:32,88,0,111500,84
51111989,,2311989,511,2024-04-26 20:54:04,280,0,113500,327
51115636,,2315636,511,2024-04-26 21:01:29,402,0,112000,432
51115636,,2315636,511,2024-04-26 21:10:13,379,0,113000,408
51115636,,2315636,511,2024-04-26 21:21:22,353,0,113000,377
51113672,,2313672,511,2024-04-26 21:27:51,63,0,111000,21
51113672,,2313672,511,2024-04-26 21:30:56,329,0,110000,303
51114488,,2314488,511,2024-04-26 21:43:21,340,0,100000,396
51113672,,2313672,511,2024-04-26 21:50:47,52,0,111500,50
51113672,,2313672,511,2024-04-26 21:53:41,294,0,111500,293
51115674,,2315674,511,2024-04-26 22:06:21,240,0,96500,207
51115486,,2315486,511,2024-04-26 22:19:52,518,0,89500,496
51115486,,2315486,511,2024-04-26 22:30:31,425,0,89000,429
,,,511,2024-04-26 22:42:29,5,0,0,11
51115418,,2315418,511,2024-04-26 22:47:42,386,0,104000,353
51113883,,2313883,511,2024-04-26 22:56:09,487,0,101500,456
51113883,,2313883,511,2024-04-26 23:06:18,394,0,102000,400
51112707,,2312707,511,2024-04-26 23:14:07,149,0,80500,42
51112707,,2312707,511,2024-04-26 23:18:38,721,0,80000,433
51112707,,2312707,511,2024-04-26 23:32:40,680,0,80500,390
51114690,,2314690,511,2024-04-26 23:45:06,26,0,102000,11
51114690,,2314690,511,2024-04-26 23:47:33,670,0,103500,418
